"2020.coling-main.78","2020.lrec-1.567","2.5"
"2020.lrec-1.567","2020.coling-main.78","2.5"
"2020.coling-main.78","2021.nodalida-main.1","2.5"
"2021.nodalida-main.1","2020.coling-main.78","2.5"
"2020.coling-main.78","2021.eacl-srw.24","1"
"2021.eacl-srw.24","2020.coling-main.78","1"
"2020.coling-main.78","2021.nodalida-main.14","3"
"2021.nodalida-main.14","2020.coling-main.78","3"
"2020.lrec-1.567","2021.nodalida-main.1","0.666667"
"2021.nodalida-main.1","2020.lrec-1.567","0.666667"
"2020.findings-emnlp.387","2021.nodalida-main.1","0.5"
"2021.nodalida-main.1","2020.findings-emnlp.387","0.5"
"2020.findings-emnlp.387","2021.nodalida-main.14","0.5"
"2021.nodalida-main.14","2020.findings-emnlp.387","0.5"
"2021.nodalida-main.1","2021.nodalida-main.14","2"
"2021.nodalida-main.14","2021.nodalida-main.1","2"
"2020.findings-emnlp.387","K17-3001","1"
"K17-3001","2020.findings-emnlp.387","1"
"2020.findings-emnlp.387","D19-5725","0.333333"
"D19-5725","2020.findings-emnlp.387","0.333333"
"2020.findings-emnlp.387","D19-5728","0.333333"
"D19-5728","2020.findings-emnlp.387","0.333333"
"2020.findings-emnlp.387","W19-6130","0.333333"
"W19-6130","2020.findings-emnlp.387","0.333333"
"D19-5725","D19-5728","0.866667"
"D19-5728","D19-5725","0.866667"
"D19-5725","W19-6130","0.333333"
"W19-6130","D19-5725","0.333333"
"D19-5728","W19-6130","0.833333"
"W19-6130","D19-5728","0.833333"
"2020.lrec-1.497","C10-1088","0.05"
"C10-1088","2020.lrec-1.497","0.05"
"2020.lrec-1.497","L16-1262","2.55"
"L16-1262","2020.lrec-1.497","2.55"
"2020.lrec-1.497","W07-1004","0.05"
"W07-1004","2020.lrec-1.497","0.05"
"2020.lrec-1.497","W08-0601","0.05"
"W08-0601","2020.lrec-1.497","0.05"
"2020.lrec-1.497","W09-1301","0.05"
"W09-1301","2020.lrec-1.497","0.05"
"2020.lrec-1.497","W09-1401","0.05"
"W09-1401","2020.lrec-1.497","0.05"
"2020.lrec-1.497","W09-4605","0.05"
"W09-4605","2020.lrec-1.497","0.05"
"2020.lrec-1.497","W10-1904","0.05"
"W10-1904","2020.lrec-1.497","0.05"
"2020.lrec-1.497","W10-1905","0.05"
"W10-1905","2020.lrec-1.497","0.05"
"2020.lrec-1.497","W10-1919","0.05"
"W10-1919","2020.lrec-1.497","0.05"
"2020.lrec-1.497","W10-1921","0.05"
"W10-1921","2020.lrec-1.497","0.05"
"2020.lrec-1.497","W11-1803","0.05"
"W11-1803","2020.lrec-1.497","0.05"
"2020.lrec-1.497","W11-1804","0.05"
"W11-1804","2020.lrec-1.497","0.05"
"2020.lrec-1.497","W11-1812","0.05"
"W11-1812","2020.lrec-1.497","0.05"
"2020.lrec-1.497","W11-1816","0.05"
"W11-1816","2020.lrec-1.497","0.05"
"2020.lrec-1.497","W12-2410","0.05"
"W12-2410","2020.lrec-1.497","0.05"
"2020.lrec-1.497","W13-2008","0.05"
"W13-2008","2020.lrec-1.497","0.05"
"2020.lrec-1.497","W13-2009","0.05"
"W13-2009","2020.lrec-1.497","0.05"
"2020.lrec-1.497","W15-1821","1.21667"
"W15-1821","2020.lrec-1.497","1.21667"
"2020.lrec-1.497","W16-3009","0.383333"
"W16-3009","2020.lrec-1.497","0.383333"
"C10-1088","L16-1262","0.05"
"L16-1262","C10-1088","0.05"
"C10-1088","W07-1004","0.05"
"W07-1004","C10-1088","0.05"
"C10-1088","W08-0601","0.3"
"W08-0601","C10-1088","0.3"
"C10-1088","W09-1301","0.230556"
"W09-1301","C10-1088","0.230556"
"C10-1088","W09-1401","0.175"
"W09-1401","C10-1088","0.175"
"C10-1088","W09-4605","0.425"
"W09-4605","C10-1088","0.425"
"C10-1088","W10-1904","0.355556"
"W10-1904","C10-1088","0.355556"
"C10-1088","W10-1905","3.27222"
"W10-1905","C10-1088","3.27222"
"C10-1088","W10-1919","0.230556"
"W10-1919","C10-1088","0.230556"
"C10-1088","W10-1921","0.605556"
"W10-1921","C10-1088","0.605556"
"C10-1088","W11-1803","0.105556"
"W11-1803","C10-1088","0.105556"
"C10-1088","W11-1804","0.105556"
"W11-1804","C10-1088","0.105556"
"C10-1088","W11-1812","0.355556"
"W11-1812","C10-1088","0.355556"
"C10-1088","W11-1816","0.897222"
"W11-1816","C10-1088","0.897222"
"C10-1088","W12-2410","0.230556"
"W12-2410","C10-1088","0.230556"
"C10-1088","W13-2008","0.216667"
"W13-2008","C10-1088","0.216667"
"C10-1088","W13-2009","0.397222"
"W13-2009","C10-1088","0.397222"
"C10-1088","W15-1821","0.05"
"W15-1821","C10-1088","0.05"
"C10-1088","W16-3009","0.05"
"W16-3009","C10-1088","0.05"
"L16-1262","W07-1004","0.05"
"W07-1004","L16-1262","0.05"
"L16-1262","W08-0601","0.05"
"W08-0601","L16-1262","0.05"
"L16-1262","W09-1301","0.05"
"W09-1301","L16-1262","0.05"
