"2020.acl-main.718","2021.starsem-1.12","0.134387"
"2021.starsem-1.12","2020.acl-main.718","0.134387"
"2020.acl-main.718","D18-1114","0.257576"
"D18-1114","2020.acl-main.718","0.257576"
"2020.acl-main.718","K19-1005","0.0909091"
"K19-1005","2020.acl-main.718","0.0909091"
"2020.acl-main.718","N15-1002","0.0909091"
"N15-1002","2020.acl-main.718","0.0909091"
"2020.acl-main.718","P13-2012","0.0909091"
"P13-2012","2020.acl-main.718","0.0909091"
"2020.acl-main.718","P15-2067","0.0909091"
"P15-2067","2020.acl-main.718","0.0909091"
"2020.acl-main.718","Q15-1034","0.174242"
"Q15-1034","2020.acl-main.718","0.174242"
"2020.acl-main.718","Q17-1027","0.0909091"
"Q17-1027","2020.acl-main.718","0.0909091"
"2020.acl-main.718","Q19-1035","0.217721"
"Q19-1035","2020.acl-main.718","0.217721"
"2020.acl-main.718","W14-2907","0.0909091"
"W14-2907","2020.acl-main.718","0.0909091"
"2020.acl-main.718","W16-5905","0.590909"
"W16-5905","2020.acl-main.718","0.590909"
"2021.starsem-1.12","D18-1114","0.0909091"
"D18-1114","2021.starsem-1.12","0.0909091"
"2021.starsem-1.12","K19-1005","0.424242"
"K19-1005","2021.starsem-1.12","0.424242"
"2021.starsem-1.12","N15-1002","0.0909091"
"N15-1002","2021.starsem-1.12","0.0909091"
"2021.starsem-1.12","P13-2012","0.0909091"
"P13-2012","2021.starsem-1.12","0.0909091"
"2021.starsem-1.12","P15-2067","0.0909091"
"P15-2067","2021.starsem-1.12","0.0909091"
"2021.starsem-1.12","Q15-1034","0.0909091"
"Q15-1034","2021.starsem-1.12","0.0909091"
"2021.starsem-1.12","Q17-1027","0.340909"
"Q17-1027","2021.starsem-1.12","0.340909"
"2021.starsem-1.12","Q19-1035","0.134387"
"Q19-1035","2021.starsem-1.12","0.134387"
"2021.starsem-1.12","W14-2907","0.0909091"
"W14-2907","2021.starsem-1.12","0.0909091"
"2021.starsem-1.12","W16-5905","0.0909091"
"W16-5905","2021.starsem-1.12","0.0909091"
"D18-1114","K19-1005","0.157576"
"K19-1005","D18-1114","0.157576"
"D18-1114","N15-1002","0.300433"
"N15-1002","D18-1114","0.300433"
"D18-1114","P13-2012","0.300433"
"P13-2012","D18-1114","0.300433"
"D18-1114","P15-2067","0.300433"
"P15-2067","D18-1114","0.300433"
"D18-1114","Q15-1034","0.3171"
"Q15-1034","D18-1114","0.3171"
"D18-1114","Q17-1027","0.143541"
"Q17-1027","D18-1114","0.143541"
"D18-1114","Q19-1035","1.00306"
"Q19-1035","D18-1114","1.00306"
"D18-1114","W14-2907","0.233766"
"W14-2907","D18-1114","0.233766"
"D18-1114","W16-5905","0.233766"
"W16-5905","D18-1114","0.233766"
"K19-1005","N15-1002","0.449242"
"N15-1002","K19-1005","0.449242"
"K19-1005","P13-2012","0.324242"
"P13-2012","K19-1005","0.324242"
"K19-1005","P15-2067","0.157576"
"P15-2067","K19-1005","0.157576"
"K19-1005","Q15-1034","0.0909091"
"Q15-1034","K19-1005","0.0909091"
