"2014.amta-researchers.18","P12-1018","4.33333"
"P12-1018","2014.amta-researchers.18","4.33333"
"2014.amta-researchers.18","I13-1126","2"
"I13-1126","2014.amta-researchers.18","2"
"2014.amta-researchers.18","2020.coling-main.359","0.333333"
"2020.coling-main.359","2014.amta-researchers.18","0.333333"
"2014.amta-researchers.18","2021.naacl-main.150","1.33333"
"2021.naacl-main.150","2014.amta-researchers.18","1.33333"
"2020.coling-main.359","2021.naacl-main.150","0.333333"
"2021.naacl-main.150","2020.coling-main.359","0.333333"
"2020.coling-main.359","P12-1018","0.333333"
"P12-1018","2020.coling-main.359","0.333333"
"2021.naacl-main.150","P12-1018","0.333333"
"P12-1018","2021.naacl-main.150","0.333333"
"2020.acl-main.4","2021.sigdial-1.20","1"
"2021.sigdial-1.20","2020.acl-main.4","1"
"2020.coling-main.359","2021.sigdial-1.20","2"
"2021.sigdial-1.20","2020.coling-main.359","2"
"2020.sigdial-1.15","2021.sigdial-1.27","0.5"
"2021.sigdial-1.27","2020.sigdial-1.15","0.5"
"2020.sigdial-1.15","I17-1071","0.5"
"I17-1071","2020.sigdial-1.15","0.5"
"2021.sigdial-1.27","I17-1071","0.5"
"I17-1071","2021.sigdial-1.27","0.5"
"2020.sigdial-1.15","W17-5516","2"
"W17-5516","2020.sigdial-1.15","2"
"2021.sigdial-1.20","P11-1064","1"
"P11-1064","2021.sigdial-1.20","1"
"2021.sigdial-1.27","2021.sigdial-1.28","1"
"2021.sigdial-1.28","2021.sigdial-1.27","1"
"akiba-etal-2008-test","akiba-etal-2012-designing","0.25"
"akiba-etal-2012-designing","akiba-etal-2008-test","0.25"
"akiba-etal-2008-test","C04-1159","0.25"
"C04-1159","akiba-etal-2008-test","0.25"
"akiba-etal-2008-test","P06-2042","0.25"
"P06-2042","akiba-etal-2008-test","0.25"
"akiba-etal-2008-test","uchimoto-etal-2006-dependency","0.25"
"uchimoto-etal-2006-dependency","akiba-etal-2008-test","0.25"
"akiba-etal-2012-designing","C04-1159","0.25"
"C04-1159","akiba-etal-2012-designing","0.25"
"akiba-etal-2012-designing","P06-2042","0.25"
"P06-2042","akiba-etal-2012-designing","0.25"
"akiba-etal-2012-designing","uchimoto-etal-2006-dependency","0.25"
"uchimoto-etal-2006-dependency","akiba-etal-2012-designing","0.25"
"C04-1159","P06-2042","2.25"
"P06-2042","C04-1159","2.25"
"C04-1159","uchimoto-etal-2006-dependency","6.25"
"uchimoto-etal-2006-dependency","C04-1159","6.25"
"P06-2042","uchimoto-etal-2006-dependency","1.25"
"uchimoto-etal-2006-dependency","P06-2042","1.25"
"C02-1152","C04-1158","1.25"
"C04-1158","C02-1152","1.25"
"C02-1152","P03-1033","0.25"
"P03-1033","C02-1152","0.25"
"C02-1152","W03-2107","0.25"
"W03-2107","C02-1152","0.25"
"C02-1152","W14-4305","0.25"
"W14-4305","C02-1152","0.25"
"C04-1158","P03-1033","0.25"
"P03-1033","C04-1158","0.25"
"C04-1158","W03-2107","0.25"
"W03-2107","C04-1158","0.25"
"C04-1158","W14-4305","0.25"
"W14-4305","C04-1158","0.25"
"P03-1033","W03-2107","4.25"
"W03-2107","P03-1033","4.25"
"P03-1033","W14-4305","0.25"
"W14-4305","P03-1033","0.25"
"W03-2107","W14-4305","0.25"
"W14-4305","W03-2107","0.25"
"C04-1158","H05-1126","1.33333"
"H05-1126","C04-1158","1.33333"
"C04-1158","P03-2027","1.33333"
"P03-2027","C04-1158","1.33333"
"C04-1158","W11-2008","0.333333"
"W11-2008","C04-1158","0.333333"
"H05-1126","P03-2027","0.333333"
"P03-2027","H05-1126","0.333333"
"H05-1126","W11-2008","0.333333"
"W11-2008","H05-1126","0.333333"
"P03-2027","W11-2008","0.333333"
"W11-2008","P03-2027","0.333333"
"C12-1183","I13-1126","0.5"
"I13-1126","C12-1183","0.5"
"C12-1183","W14-4305","0.5"
"W14-4305","C12-1183","0.5"
"I13-1126","W14-4305","0.5"
"W14-4305","I13-1126","0.5"
"I13-1126","W11-2008","3"
"W11-2008","I13-1126","3"
"I17-1071","W18-5021","5"
"W18-5021","I17-1071","5"
"P11-1064","P12-1018","9"
"P12-1018","P11-1064","9"
"W11-2008","W14-4305","1"
"W14-4305","W11-2008","1"
