"2020.aacl-demo.2","2020.nli-1.4","1"
"2020.nli-1.4","2020.aacl-demo.2","1"
"2020.aacl-demo.2","2020.coling-main.56","1.83333"
"2020.coling-main.56","2020.aacl-demo.2","1.83333"
"2020.aacl-demo.2","2020.aacl-demo.3","1.33333"
"2020.aacl-demo.3","2020.aacl-demo.2","1.33333"
"2020.aacl-demo.2","2021.naacl-main.274","1.33333"
"2021.naacl-main.274","2020.aacl-demo.2","1.33333"
"2020.aacl-demo.3","2020.coling-main.56","0.583333"
"2020.coling-main.56","2020.aacl-demo.3","0.583333"
"2020.aacl-demo.3","2021.naacl-main.274","0.333333"
"2021.naacl-main.274","2020.aacl-demo.3","0.333333"
"2020.coling-main.56","2021.naacl-main.274","0.333333"
"2021.naacl-main.274","2020.coling-main.56","0.333333"
"2020.aacl-demo.2","D19-1610","0.5"
"D19-1610","2020.aacl-demo.2","0.5"
"2020.coling-main.56","D19-1610","1.75"
"D19-1610","2020.coling-main.56","1.75"
"2020.aacl-demo.2","2020.acl-main.728","0.25"
"2020.acl-main.728","2020.aacl-demo.2","0.25"
"2020.aacl-demo.2","2020.lrec-1.51","0.25"
"2020.lrec-1.51","2020.aacl-demo.2","0.25"
"2020.aacl-demo.2","W18-4701","0.25"
"W18-4701","2020.aacl-demo.2","0.25"
"2020.aacl-demo.2","W18-5033","0.25"
"W18-5033","2020.aacl-demo.2","0.25"
"2020.acl-main.728","2020.lrec-1.51","0.75"
"2020.lrec-1.51","2020.acl-main.728","0.75"
"2020.acl-main.728","W18-4701","0.75"
"W18-4701","2020.acl-main.728","0.75"
"2020.acl-main.728","W18-5033","0.375"
"W18-5033","2020.acl-main.728","0.375"
"2020.lrec-1.51","W18-4701","1.25"
"W18-4701","2020.lrec-1.51","1.25"
"2020.lrec-1.51","W18-5033","0.25"
"W18-5033","2020.lrec-1.51","0.25"
"W18-4701","W18-5033","5.25"
"W18-5033","W18-4701","5.25"
"2020.aacl-demo.3","2020.nli-1.4","0.5"
"2020.nli-1.4","2020.aacl-demo.3","0.5"
"2020.aacl-demo.3","W18-3105","0.95"
"W18-3105","2020.aacl-demo.3","0.95"
"2020.nli-1.4","W18-3105","0.5"
"W18-3105","2020.nli-1.4","0.5"
"2020.aacl-demo.3","2020.findings-emnlp.65","0.25"
"2020.findings-emnlp.65","2020.aacl-demo.3","0.25"
"2020.aacl-demo.3","2020.findings-emnlp.87","0.25"
"2020.findings-emnlp.87","2020.aacl-demo.3","0.25"
"2020.aacl-demo.3","C18-1181","3.28333"
"C18-1181","2020.aacl-demo.3","3.28333"
"2020.aacl-demo.3","N18-2097","0.25"
"N18-2097","2020.aacl-demo.3","0.25"
"2020.findings-emnlp.65","2020.findings-emnlp.87","2.25"
"2020.findings-emnlp.87","2020.findings-emnlp.65","2.25"
"2020.findings-emnlp.65","C18-1181","0.25"
"C18-1181","2020.findings-emnlp.65","0.25"
"2020.findings-emnlp.65","N18-2097","0.25"
"N18-2097","2020.findings-emnlp.65","0.25"
"2020.findings-emnlp.87","C18-1181","0.25"
"C18-1181","2020.findings-emnlp.87","0.25"
"2020.findings-emnlp.87","N18-2097","0.25"
"N18-2097","2020.findings-emnlp.87","0.25"
"C18-1181","N18-2097","0.25"
"N18-2097","C18-1181","0.25"
"2020.aacl-demo.3","D19-1610","2.03333"
"D19-1610","2020.aacl-demo.3","2.03333"
"C18-1181","D19-1610","3.65833"
"D19-1610","C18-1181","3.65833"
"2020.aacl-demo.3","N18-1115","0.45"
"N18-1115","2020.aacl-demo.3","0.45"
"C18-1181","N18-1115","1.45"
"N18-1115","C18-1181","1.45"
"C18-1181","W18-3105","1.575"
"W18-3105","C18-1181","1.575"
"D19-1610","N18-1115","0.45"
"N18-1115","D19-1610","0.45"
"D19-1610","W18-3105","0.575"
"W18-3105","D19-1610","0.575"
"N18-1115","W18-3105","0.45"
"W18-3105","N18-1115","0.45"
"2020.aacl-demo.3","L18-1438","0.333333"
"L18-1438","2020.aacl-demo.3","0.333333"
"C18-1181","L18-1438","0.333333"
"L18-1438","C18-1181","0.333333"
"D19-1610","L18-1438","1.33333"
"L18-1438","D19-1610","1.33333"
"2020.aacl-demo.3","2020.lrec-1.664","0.45"
"2020.lrec-1.664","2020.aacl-demo.3","0.45"
"2020.lrec-1.664","C18-1181","1.575"
"C18-1181","2020.lrec-1.664","1.575"
"2020.lrec-1.664","D19-1610","1.075"
"D19-1610","2020.lrec-1.664","1.075"
"2020.lrec-1.664","N18-1115","0.2"
"N18-1115","2020.lrec-1.664","0.2"
"2020.lrec-1.664","W18-3105","0.325"
"W18-3105","2020.lrec-1.664","0.325"
"2020.coling-main.56","2020.lrec-1.664","0.892857"
"2020.lrec-1.664","2020.coling-main.56","0.892857"
"2020.coling-main.56","C18-1181","0.75"
"C18-1181","2020.coling-main.56","0.75"
"2020.acl-main.728","2020.emnlp-main.274","0.125"
"2020.emnlp-main.274","2020.acl-main.728","0.125"
"2020.acl-main.728","2020.eval4nlp-1.4","0.267857"
"2020.eval4nlp-1.4","2020.acl-main.728","0.267857"
"2020.acl-main.728","2020.lrec-1.664","0.267857"
"2020.lrec-1.664","2020.acl-main.728","0.267857"
"2020.acl-main.728","2021.naacl-main.274","0.125"
"2021.naacl-main.274","2020.acl-main.728","0.125"
"2020.acl-main.728","C18-1181","0.125"
"C18-1181","2020.acl-main.728","0.125"
"2020.acl-main.728","D19-1610","0.125"
"D19-1610","2020.acl-main.728","0.125"
"2020.acl-main.728","W18-3105","0.125"
"W18-3105","2020.acl-main.728","0.125"
"2020.emnlp-main.274","2020.eval4nlp-1.4","0.125"
"2020.eval4nlp-1.4","2020.emnlp-main.274","0.125"
"2020.emnlp-main.274","2020.lrec-1.664","0.125"
"2020.lrec-1.664","2020.emnlp-main.274","0.125"
"2020.emnlp-main.274","2021.naacl-main.274","0.125"
"2021.naacl-main.274","2020.emnlp-main.274","0.125"
"2020.emnlp-main.274","C18-1181","0.125"
"C18-1181","2020.emnlp-main.274","0.125"
"2020.emnlp-main.274","D19-1610","0.125"
"D19-1610","2020.emnlp-main.274","0.125"
"2020.emnlp-main.274","W18-3105","0.125"
"W18-3105","2020.emnlp-main.274","0.125"
"2020.emnlp-main.274","W18-5033","1.125"
"W18-5033","2020.emnlp-main.274","1.125"
"2020.eval4nlp-1.4","2020.lrec-1.664","0.267857"
"2020.lrec-1.664","2020.eval4nlp-1.4","0.267857"
"2020.eval4nlp-1.4","2021.naacl-main.274","0.125"
"2021.naacl-main.274","2020.eval4nlp-1.4","0.125"
"2020.eval4nlp-1.4","C18-1181","0.125"
"C18-1181","2020.eval4nlp-1.4","0.125"
"2020.eval4nlp-1.4","D19-1610","0.125"
"D19-1610","2020.eval4nlp-1.4","0.125"
"2020.eval4nlp-1.4","W18-3105","0.125"
"W18-3105","2020.eval4nlp-1.4","0.125"
"2020.eval4nlp-1.4","W18-5033","0.125"
"W18-5033","2020.eval4nlp-1.4","0.125"
"2020.lrec-1.664","2021.naacl-main.274","0.125"
"2021.naacl-main.274","2020.lrec-1.664","0.125"
"2020.lrec-1.664","W18-5033","0.125"
"W18-5033","2020.lrec-1.664","0.125"
"2021.naacl-main.274","C18-1181","0.125"
"C18-1181","2021.naacl-main.274","0.125"
"2021.naacl-main.274","D19-1610","0.125"
"D19-1610","2021.naacl-main.274","0.125"
"2021.naacl-main.274","W18-3105","0.125"
"W18-3105","2021.naacl-main.274","0.125"
"2021.naacl-main.274","W18-5033","0.125"
"W18-5033","2021.naacl-main.274","0.125"
"C18-1181","W18-5033","0.125"
"W18-5033","C18-1181","0.125"
