"2012.eamt-1.2","2013.mtsummit-posters.9","0.5"
"2013.mtsummit-posters.9","2012.eamt-1.2","0.5"
"2012.eamt-1.2","2013.mtsummit-wptp.10","0.5"
"2013.mtsummit-wptp.10","2012.eamt-1.2","0.5"
"2013.mtsummit-posters.9","2013.mtsummit-wptp.10","0.7"
"2013.mtsummit-wptp.10","2013.mtsummit-posters.9","0.7"
"2013.mtsummit-posters.9","W13-2251","0.2"
"W13-2251","2013.mtsummit-posters.9","0.2"
"2013.mtsummit-posters.9","W13-5630","5.48333"
"W13-5630","2013.mtsummit-posters.9","5.48333"
"2013.mtsummit-posters.9","W18-6401","0.2"
"W18-6401","2013.mtsummit-posters.9","0.2"
"2013.mtsummit-posters.9","W19-5301","0.2"
"W19-5301","2013.mtsummit-posters.9","0.2"
"2013.mtsummit-wptp.10","W13-2251","0.2"
"W13-2251","2013.mtsummit-wptp.10","0.2"
"2013.mtsummit-wptp.10","W13-5630","0.2"
"W13-5630","2013.mtsummit-wptp.10","0.2"
"2013.mtsummit-wptp.10","W18-6401","0.2"
"W18-6401","2013.mtsummit-wptp.10","0.2"
"2013.mtsummit-wptp.10","W19-5301","0.2"
"W19-5301","2013.mtsummit-wptp.10","0.2"
"W13-2251","W13-5630","0.2"
"W13-5630","W13-2251","0.2"
"W13-2251","W18-6401","0.2"
"W18-6401","W13-2251","0.2"
"W13-2251","W19-5301","0.2"
"W19-5301","W13-2251","0.2"
"W13-5630","W18-6401","0.2"
"W18-6401","W13-5630","0.2"
"W13-5630","W19-5301","0.2"
"W19-5301","W13-5630","0.2"
"W18-6401","W19-5301","4.7"
"W19-5301","W18-6401","4.7"
"2013.mtsummit-posters.9","2014.eamt-1.37","1.28333"
"2014.eamt-1.37","2013.mtsummit-posters.9","1.28333"
"2014.eamt-1.37","W13-5630","1.40833"
"W13-5630","2014.eamt-1.37","1.40833"
"2013.mtsummit-posters.9","berka-etal-2012-automatic","0.5"
"berka-etal-2012-automatic","2013.mtsummit-posters.9","0.5"
"berka-etal-2012-automatic","W13-5630","0.5"
"W13-5630","berka-etal-2012-automatic","0.5"
"2013.mtsummit-posters.9","2020.tacl-1.35","0.2"
"2020.tacl-1.35","2013.mtsummit-posters.9","0.2"
"2013.mtsummit-posters.9","fishel-kaalep-2008-experiments","0.2"
"fishel-kaalep-2008-experiments","2013.mtsummit-posters.9","0.2"
