"2016.lilt-14.5","L18-1161","1.53333"
"L18-1161","2016.lilt-14.5","1.53333"
"2016.lilt-14.5","W13-2328","3.7"
"W13-2328","2016.lilt-14.5","3.7"
"2016.lilt-14.5","W15-0301","5.2"
"W15-0301","2016.lilt-14.5","5.2"
"L18-1161","W13-2328","1.03333"
"W13-2328","L18-1161","1.03333"
"L18-1161","W15-0301","1.53333"
"W15-0301","L18-1161","1.53333"
"W13-2328","W15-0301","3.7"
"W15-0301","W13-2328","3.7"
"2016.lilt-14.5","hendrickx-etal-2012-modality","1.16667"
"hendrickx-etal-2012-modality","2016.lilt-14.5","1.16667"
"hendrickx-etal-2012-modality","L18-1161","0.5"
"L18-1161","hendrickx-etal-2012-modality","0.5"
"hendrickx-etal-2012-modality","W13-2328","2.16667"
"W13-2328","hendrickx-etal-2012-modality","2.16667"
"hendrickx-etal-2012-modality","W15-0301","1.16667"
"W15-0301","hendrickx-etal-2012-modality","1.16667"
"2016.lilt-14.5","W17-0806","1.2"
"W17-0806","2016.lilt-14.5","1.2"
"2016.lilt-14.5","genereux-etal-2012-introducing","0.2"
"genereux-etal-2012-introducing","2016.lilt-14.5","0.2"
"genereux-etal-2012-introducing","L18-1161","0.2"
"L18-1161","genereux-etal-2012-introducing","0.2"
"genereux-etal-2012-introducing","W13-2328","0.2"
"W13-2328","genereux-etal-2012-introducing","0.2"
"genereux-etal-2012-introducing","W15-0301","0.2"
"W15-0301","genereux-etal-2012-introducing","0.2"
"genereux-etal-2012-introducing","W17-0806","0.2"
"W17-0806","genereux-etal-2012-introducing","0.2"
"L18-1161","W17-0806","0.2"
"W17-0806","L18-1161","0.2"
"W13-2328","W17-0806","0.2"
"W17-0806","W13-2328","0.2"
"W15-0301","W17-0806","0.2"
"W17-0806","W15-0301","0.2"
"genereux-etal-2012-introducing","hendrickx-etal-2008-coreference","0.25"
"hendrickx-etal-2008-coreference","genereux-etal-2012-introducing","0.25"
"genereux-etal-2012-introducing","S01-1003","0.25"
"S01-1003","genereux-etal-2012-introducing","0.25"
"genereux-etal-2012-introducing","S07-1039","0.25"
"S07-1039","genereux-etal-2012-introducing","0.25"
"genereux-etal-2012-introducing","W02-0814","0.75"
"W02-0814","genereux-etal-2012-introducing","0.75"
"hendrickx-etal-2008-coreference","S01-1003","0.25"
"S01-1003","hendrickx-etal-2008-coreference","0.25"
"hendrickx-etal-2008-coreference","S07-1039","0.25"
"S07-1039","hendrickx-etal-2008-coreference","0.25"
"hendrickx-etal-2008-coreference","W02-0814","0.25"
"W02-0814","hendrickx-etal-2008-coreference","0.25"
"S01-1003","S07-1039","0.25"
"S07-1039","S01-1003","0.25"
"S01-1003","W02-0814","0.25"
"W02-0814","S01-1003","0.25"
"S07-1039","W02-0814","0.25"
"W02-0814","S07-1039","0.25"
"genereux-etal-2012-introducing","W03-0427","0.5"
"W03-0427","genereux-etal-2012-introducing","0.5"
"W02-0814","W03-0427","0.5"
"W03-0427","W02-0814","0.5"
"genereux-etal-2012-introducing","W10-1812","0.5"
"W10-1812","genereux-etal-2012-introducing","0.5"
"genereux-etal-2012-introducing","W10-1822","0.5"
"W10-1822","genereux-etal-2012-introducing","0.5"
"W10-1812","W10-1822","0.5"
"W10-1822","W10-1812","0.5"
"hendrickx-etal-2008-coreference","R11-1026","2"
"R11-1026","hendrickx-etal-2008-coreference","2"
"L16-1003","S14-2005","1"
"S14-2005","L16-1003","1"
"L16-1003","W14-0704","1"
"W14-0704","L16-1003","1"
"L16-1003","L18-1073","2"
"L18-1073","L16-1003","2"
"L18-1521","P16-2050","1"
"P16-2050","L18-1521","1"
"S07-1039","W10-1812","1"
"W10-1812","S07-1039","1"
"S10-1006","W09-2415","1"
"W09-2415","S10-1006","1"
"S13-2025","W09-2415","3"
"W09-2415","S13-2025","3"
"W02-0809","W02-0814","2"
"W02-0814","W02-0809","2"
"W04-2414","W09-2415","1"
"W09-2415","W04-2414","1"
"W09-2812","W14-0704","1"
"W14-0704","W09-2812","1"
