"2021.naacl-main.203","N19-1213","1"
"N19-1213","2021.naacl-main.203","1"
"C14-1069","W13-0205","0.625"
"W13-0205","C14-1069","0.625"
"C14-1069","W15-0121","0.625"
"W15-0121","C14-1069","0.625"
"W13-0205","W15-0121","0.625"
"W15-0121","W13-0205","0.625"
"C14-1069","C18-1243","0.125"
"C18-1243","C14-1069","0.125"
"C14-1069","L16-1627","0.125"
"L16-1627","C14-1069","0.125"
"C14-1069","S12-1082","0.125"
"S12-1082","C14-1069","0.125"
"C14-1069","S13-1014","0.125"
"S13-1014","C14-1069","0.125"
"C14-1069","W15-1105","0.125"
"W15-1105","C14-1069","0.125"
"C14-1069","zervanou-etal-2014-word","0.125"
"zervanou-etal-2014-word","C14-1069","0.125"
"C18-1243","L16-1627","0.125"
"L16-1627","C18-1243","0.125"
"C18-1243","S12-1082","0.125"
"S12-1082","C18-1243","0.125"
"C18-1243","S13-1014","0.125"
"S13-1014","C18-1243","0.125"
"C18-1243","W13-0205","0.125"
"W13-0205","C18-1243","0.125"
"C18-1243","W15-0121","0.125"
"W15-0121","C18-1243","0.125"
"C18-1243","W15-1105","0.625"
"W15-1105","C18-1243","0.625"
"C18-1243","zervanou-etal-2014-word","0.125"
"zervanou-etal-2014-word","C18-1243","0.125"
"L16-1627","S12-1082","0.125"
"S12-1082","L16-1627","0.125"
"L16-1627","S13-1014","0.125"
"S13-1014","L16-1627","0.125"
"L16-1627","W13-0205","0.125"
"W13-0205","L16-1627","0.125"
"L16-1627","W15-0121","0.125"
"W15-0121","L16-1627","0.125"
"L16-1627","W15-1105","0.125"
"W15-1105","L16-1627","0.125"
"L16-1627","zervanou-etal-2014-word","0.125"
"zervanou-etal-2014-word","L16-1627","0.125"
"S12-1082","S13-1014","12.2083"
"S13-1014","S12-1082","12.2083"
"S12-1082","W13-0205","0.125"
"W13-0205","S12-1082","0.125"
"S12-1082","W15-0121","0.125"
"W15-0121","S12-1082","0.125"
"S12-1082","W15-1105","0.125"
"W15-1105","S12-1082","0.125"
"S12-1082","zervanou-etal-2014-word","0.125"
"zervanou-etal-2014-word","S12-1082","0.125"
"S13-1014","W13-0205","1.125"
"W13-0205","S13-1014","1.125"
"S13-1014","W15-0121","0.125"
"W15-0121","S13-1014","0.125"
"S13-1014","W15-1105","0.325"
"W15-1105","S13-1014","0.325"
"S13-1014","zervanou-etal-2014-word","0.125"
"zervanou-etal-2014-word","S13-1014","0.125"
"W13-0205","W15-1105","0.125"
"W15-1105","W13-0205","0.125"
"W13-0205","zervanou-etal-2014-word","0.125"
"zervanou-etal-2014-word","W13-0205","0.125"
