"2008.jeptalnrecital-long.17","C10-2013","0.447619"
"C10-2013","2008.jeptalnrecital-long.17","0.447619"
"2008.jeptalnrecital-long.17","C16-1040","0.0666667"
"C16-1040","2008.jeptalnrecital-long.17","0.0666667"
"2008.jeptalnrecital-long.17","candito-etal-2010-statistical","0.679762"
"candito-etal-2010-statistical","2008.jeptalnrecital-long.17","0.679762"
"2008.jeptalnrecital-long.17","candito-etal-2014-deep","0.0666667"
"candito-etal-2014-deep","2008.jeptalnrecital-long.17","0.0666667"
"2008.jeptalnrecital-long.17","candito-etal-2014-developing","0.0666667"
"candito-etal-2014-developing","2008.jeptalnrecital-long.17","0.0666667"
"2008.jeptalnrecital-long.17","D11-1113","0.638095"
"D11-1113","2008.jeptalnrecital-long.17","0.638095"
"2008.jeptalnrecital-long.17","F12-2024","0.0666667"
"F12-2024","2008.jeptalnrecital-long.17","0.0666667"
"2008.jeptalnrecital-long.17","L16-1375","0.138095"
"L16-1375","2008.jeptalnrecital-long.17","0.138095"
"2008.jeptalnrecital-long.17","L16-1601","0.0666667"
"L16-1601","2008.jeptalnrecital-long.17","0.0666667"
"2008.jeptalnrecital-long.17","L16-1603","0.0666667"
"L16-1603","2008.jeptalnrecital-long.17","0.0666667"
"2008.jeptalnrecital-long.17","P14-1070","0.191667"
"P14-1070","2008.jeptalnrecital-long.17","0.191667"
"2008.jeptalnrecital-long.17","W09-3824","0.655952"
"W09-3824","2008.jeptalnrecital-long.17","0.655952"
"2008.jeptalnrecital-long.17","W11-2905","0.316667"
"W11-2905","2008.jeptalnrecital-long.17","0.316667"
"2008.jeptalnrecital-long.17","W12-3401","0.138095"
"W12-3401","2008.jeptalnrecital-long.17","0.138095"
"2008.jeptalnrecital-long.17","W19-0422","0.0666667"
"W19-0422","2008.jeptalnrecital-long.17","0.0666667"
"C10-2013","C16-1040","0.0666667"
"C16-1040","C10-2013","0.0666667"
"C10-2013","candito-etal-2010-statistical","3.43254"
"candito-etal-2010-statistical","C10-2013","3.43254"
"C10-2013","candito-etal-2014-deep","0.5"
"candito-etal-2014-deep","C10-2013","0.5"
"C10-2013","candito-etal-2014-developing","0.0666667"
"candito-etal-2014-developing","C10-2013","0.0666667"
"C10-2013","D11-1113","1.64762"
"D11-1113","C10-2013","1.64762"
"C10-2013","F12-2024","1.28175"
"F12-2024","C10-2013","1.28175"
"C10-2013","L16-1375","1.06032"
"L16-1375","C10-2013","1.06032"
"C10-2013","L16-1601","0.0666667"
"L16-1601","C10-2013","0.0666667"
"C10-2013","L16-1603","0.0666667"
"L16-1603","C10-2013","0.0666667"
"C10-2013","P14-1070","0.409524"
"P14-1070","C10-2013","0.409524"
"C10-2013","W09-3824","0.392063"
"W09-3824","C10-2013","0.392063"
"C10-2013","W11-2905","1.07778"
"W11-2905","C10-2013","1.07778"
"C10-2013","W12-3401","1.3254"
"W12-3401","C10-2013","1.3254"
"C10-2013","W19-0422","0.0666667"
"W19-0422","C10-2013","0.0666667"
"C16-1040","candito-etal-2010-statistical","0.0666667"
"candito-etal-2010-statistical","C16-1040","0.0666667"
"C16-1040","candito-etal-2014-deep","0.466667"
"candito-etal-2014-deep","C16-1040","0.466667"
"C16-1040","candito-etal-2014-developing","2.43333"
"candito-etal-2014-developing","C16-1040","2.43333"
"C16-1040","D11-1113","0.0666667"
"D11-1113","C16-1040","0.0666667"
"C16-1040","F12-2024","0.0666667"
"F12-2024","C16-1040","0.0666667"
"C16-1040","L16-1375","0.357576"
"L16-1375","C16-1040","0.357576"
"C16-1040","L16-1601","2.02424"
"L16-1601","C16-1040","2.02424"
"C16-1040","L16-1603","1.82424"
"L16-1603","C16-1040","1.82424"
"C16-1040","P14-1070","0.4"
"P14-1070","C16-1040","0.4"
"C16-1040","W09-3824","0.466667"
"W09-3824","C16-1040","0.466667"
"C16-1040","W11-2905","0.0666667"
"W11-2905","C16-1040","0.0666667"
"C16-1040","W12-3401","0.157576"
"W12-3401","C16-1040","0.157576"
"C16-1040","W19-0422","0.657576"
"W19-0422","C16-1040","0.657576"
"candito-etal-2010-statistical","candito-etal-2014-deep","0.4"
"candito-etal-2014-deep","candito-etal-2010-statistical","0.4"
"candito-etal-2010-statistical","candito-etal-2014-developing","0.0666667"
"candito-etal-2014-developing","candito-etal-2010-statistical","0.0666667"
"candito-etal-2010-statistical","D11-1113","1.7381"
"D11-1113","candito-etal-2010-statistical","1.7381"
"candito-etal-2010-statistical","F12-2024","0.277778"
"F12-2024","candito-etal-2010-statistical","0.277778"
"candito-etal-2010-statistical","L16-1375","0.349206"
"L16-1375","candito-etal-2010-statistical","0.349206"
"candito-etal-2010-statistical","L16-1601","0.0666667"
"L16-1601","candito-etal-2010-statistical","0.0666667"
"candito-etal-2010-statistical","L16-1603","0.0666667"
"L16-1603","candito-etal-2010-statistical","0.0666667"
"candito-etal-2010-statistical","P14-1070","0.291667"
"P14-1070","candito-etal-2010-statistical","0.291667"
"candito-etal-2010-statistical","W09-3824","0.263095"
"W09-3824","candito-etal-2010-statistical","0.263095"
"candito-etal-2010-statistical","W11-2905","0.177778"
"W11-2905","candito-etal-2010-statistical","0.177778"
"candito-etal-2010-statistical","W12-3401","0.68254"
"W12-3401","candito-etal-2010-statistical","0.68254"
"candito-etal-2010-statistical","W19-0422","0.0666667"
"W19-0422","candito-etal-2010-statistical","0.0666667"
"candito-etal-2014-deep","candito-etal-2014-developing","0.266667"
"candito-etal-2014-developing","candito-etal-2014-deep","0.266667"
"candito-etal-2014-deep","D11-1113","0.166667"
"D11-1113","candito-etal-2014-deep","0.166667"
"candito-etal-2014-deep","F12-2024","0.333333"
"F12-2024","candito-etal-2014-deep","0.333333"
"candito-etal-2014-deep","L16-1375","0.166667"
"L16-1375","candito-etal-2014-deep","0.166667"
"candito-etal-2014-deep","L16-1601","0.266667"
"L16-1601","candito-etal-2014-deep","0.266667"
"candito-etal-2014-deep","L16-1603","0.0666667"
"L16-1603","candito-etal-2014-deep","0.0666667"
"candito-etal-2014-deep","P14-1070","0.166667"
"P14-1070","candito-etal-2014-deep","0.166667"
"candito-etal-2014-deep","W09-3824","0.433333"
"W09-3824","candito-etal-2014-deep","0.433333"
"candito-etal-2014-deep","W11-2905","0.0666667"
"W11-2905","candito-etal-2014-deep","0.0666667"
"candito-etal-2014-deep","W12-3401","0.166667"
"W12-3401","candito-etal-2014-deep","0.166667"
"candito-etal-2014-deep","W19-0422","0.0666667"
"W19-0422","candito-etal-2014-deep","0.0666667"
"candito-etal-2014-developing","D11-1113","0.0666667"
"D11-1113","candito-etal-2014-developing","0.0666667"
"candito-etal-2014-developing","F12-2024","0.0666667"
"F12-2024","candito-etal-2014-developing","0.0666667"
"candito-etal-2014-developing","L16-1375","0.0666667"
"L16-1375","candito-etal-2014-developing","0.0666667"
"candito-etal-2014-developing","L16-1601","3.93333"
"L16-1601","candito-etal-2014-developing","3.93333"
"candito-etal-2014-developing","L16-1603","1.73333"
"L16-1603","candito-etal-2014-developing","1.73333"
"candito-etal-2014-developing","P14-1070","0.0666667"
"P14-1070","candito-etal-2014-developing","0.0666667"
"candito-etal-2014-developing","W09-3824","0.0666667"
"W09-3824","candito-etal-2014-developing","0.0666667"
"candito-etal-2014-developing","W11-2905","0.0666667"
"W11-2905","candito-etal-2014-developing","0.0666667"
"candito-etal-2014-developing","W12-3401","0.0666667"
"W12-3401","candito-etal-2014-developing","0.0666667"
"candito-etal-2014-developing","W19-0422","0.0666667"
"W19-0422","candito-etal-2014-developing","0.0666667"
"D11-1113","F12-2024","0.57619"
"F12-2024","D11-1113","0.57619"
"D11-1113","L16-1375","0.504762"
"L16-1375","D11-1113","0.504762"
"D11-1113","L16-1601","0.0666667"
"L16-1601","D11-1113","0.0666667"
"D11-1113","L16-1603","0.0666667"
"L16-1603","D11-1113","0.0666667"
"D11-1113","P14-1070","0.409524"
"P14-1070","D11-1113","0.409524"
"D11-1113","W09-3824","0.138095"
"W09-3824","D11-1113","0.138095"
"D11-1113","W11-2905","0.233333"
"W11-2905","D11-1113","0.233333"
"D11-1113","W12-3401","1.98095"
"W12-3401","D11-1113","1.98095"
"D11-1113","W19-0422","0.0666667"
"W19-0422","D11-1113","0.0666667"
"F12-2024","L16-1375","0.655556"
"L16-1375","F12-2024","0.655556"
"F12-2024","L16-1601","0.0666667"
"L16-1601","F12-2024","0.0666667"
"F12-2024","L16-1603","0.0666667"
"L16-1603","F12-2024","0.0666667"
"F12-2024","P14-1070","0.409524"
"P14-1070","F12-2024","0.409524"
"F12-2024","W09-3824","0.344444"
"W09-3824","F12-2024","0.344444"
"F12-2024","W11-2905","4.99444"
"W11-2905","F12-2024","4.99444"
"F12-2024","W12-3401","1.5873"
"W12-3401","F12-2024","1.5873"
"F12-2024","W19-0422","0.0666667"
"W19-0422","F12-2024","0.0666667"
"L16-1375","L16-1601","0.157576"
"L16-1601","L16-1375","0.157576"
"L16-1375","L16-1603","0.157576"
"L16-1603","L16-1375","0.157576"
"L16-1375","P14-1070","0.266667"
"P14-1070","L16-1375","0.266667"
"L16-1375","W09-3824","0.449206"
"W09-3824","L16-1375","0.449206"
"L16-1375","W11-2905","1.34444"
"W11-2905","L16-1375","1.34444"
"L16-1375","W12-3401","0.706782"
"W12-3401","L16-1375","0.706782"
"L16-1375","W19-0422","0.157576"
"W19-0422","L16-1375","0.157576"
"L16-1601","L16-1603","2.32424"
"L16-1603","L16-1601","2.32424"
"L16-1601","P14-1070","0.0666667"
"P14-1070","L16-1601","0.0666667"
"L16-1601","W09-3824","0.0666667"
"W09-3824","L16-1601","0.0666667"
"L16-1601","W11-2905","0.0666667"
"W11-2905","L16-1601","0.0666667"
"L16-1601","W12-3401","0.157576"
"W12-3401","L16-1601","0.157576"
"L16-1601","W19-0422","0.157576"
