"2003.mtsummit-papers.37","2005.mtsummit-tutorials.1","0.0454545"
"2005.mtsummit-tutorials.1","2003.mtsummit-papers.37","0.0454545"
"2003.mtsummit-papers.37","C00-2163","0.145455"
"C00-2163","2003.mtsummit-papers.37","0.145455"
"2003.mtsummit-papers.37","C02-1032","0.0454545"
"C02-1032","2003.mtsummit-papers.37","0.0454545"
"2003.mtsummit-papers.37","C98-2157","0.0454545"
"C98-2157","2003.mtsummit-papers.37","0.0454545"
"2003.mtsummit-papers.37","D07-1005","0.112121"
"D07-1005","2003.mtsummit-papers.37","0.112121"
"2003.mtsummit-papers.37","D07-1090","0.0980861"
"D07-1090","2003.mtsummit-papers.37","0.0980861"
"2003.mtsummit-papers.37","D11-1126","0.112121"
"D11-1126","2003.mtsummit-papers.37","0.112121"
"2003.mtsummit-papers.37","E03-1055","0.145455"
"E03-1055","2003.mtsummit-papers.37","0.145455"
"2003.mtsummit-papers.37","E99-1010","0.0454545"
"E99-1010","2003.mtsummit-papers.37","0.0454545"
"2003.mtsummit-papers.37","garcia-varea-etal-2002-efficient","0.0454545"
"garcia-varea-etal-2002-efficient","2003.mtsummit-papers.37","0.0454545"
"2003.mtsummit-papers.37","J03-1002","0.145455"
"J03-1002","2003.mtsummit-papers.37","0.145455"
"2003.mtsummit-papers.37","J04-4002","0.448086"
"J04-4002","2003.mtsummit-papers.37","0.448086"
"2003.mtsummit-papers.37","N03-1017","0.281419"
"N03-1017","2003.mtsummit-papers.37","0.281419"
"2003.mtsummit-papers.37","N04-1021","0.412121"
"N04-1021","2003.mtsummit-papers.37","0.412121"
"2003.mtsummit-papers.37","N04-1023","0.548086"
"N04-1023","2003.mtsummit-papers.37","0.548086"
"2003.mtsummit-papers.37","P00-1056","0.0454545"
"P00-1056","2003.mtsummit-papers.37","0.0454545"
"2003.mtsummit-papers.37","P01-1027","0.0454545"
"P01-1027","2003.mtsummit-papers.37","0.0454545"
"2003.mtsummit-papers.37","P02-1038","0.281419"
"P02-1038","2003.mtsummit-papers.37","0.281419"
"2003.mtsummit-papers.37","P98-2162","0.0454545"
"P98-2162","2003.mtsummit-papers.37","0.0454545"
"2003.mtsummit-papers.37","W01-1408","0.0454545"
"W01-1408","2003.mtsummit-papers.37","0.0454545"
"2003.mtsummit-papers.37","W02-1021","0.0454545"
"W02-1021","2003.mtsummit-papers.37","0.0454545"
"2003.mtsummit-papers.37","W99-0604","0.0454545"
"W99-0604","2003.mtsummit-papers.37","0.0454545"
"2005.mtsummit-tutorials.1","C00-2163","0.128788"
"C00-2163","2005.mtsummit-tutorials.1","0.128788"
"2005.mtsummit-tutorials.1","C02-1032","0.0454545"
"C02-1032","2005.mtsummit-tutorials.1","0.0454545"
"2005.mtsummit-tutorials.1","C98-2157","0.128788"
"C98-2157","2005.mtsummit-tutorials.1","0.128788"
"2005.mtsummit-tutorials.1","D07-1005","0.462121"
"D07-1005","2005.mtsummit-tutorials.1","0.462121"
"2005.mtsummit-tutorials.1","D07-1090","0.128788"
"D07-1090","2005.mtsummit-tutorials.1","0.128788"
"2005.mtsummit-tutorials.1","D11-1126","0.128788"
"D11-1126","2005.mtsummit-tutorials.1","0.128788"
"2005.mtsummit-tutorials.1","E03-1055","0.128788"
"E03-1055","2005.mtsummit-tutorials.1","0.128788"
"2005.mtsummit-tutorials.1","E99-1010","0.128788"
"E99-1010","2005.mtsummit-tutorials.1","0.128788"
"2005.mtsummit-tutorials.1","garcia-varea-etal-2002-efficient","0.0454545"
"garcia-varea-etal-2002-efficient","2005.mtsummit-tutorials.1","0.0454545"
"2005.mtsummit-tutorials.1","J03-1002","0.212121"
"J03-1002","2005.mtsummit-tutorials.1","0.212121"
"2005.mtsummit-tutorials.1","J04-4002","0.712121"
"J04-4002","2005.mtsummit-tutorials.1","0.712121"
"2005.mtsummit-tutorials.1","N03-1017","0.0454545"
"N03-1017","2005.mtsummit-tutorials.1","0.0454545"
"2005.mtsummit-tutorials.1","N04-1021","0.212121"
"N04-1021","2005.mtsummit-tutorials.1","0.212121"
"2005.mtsummit-tutorials.1","N04-1023","0.0454545"
"N04-1023","2005.mtsummit-tutorials.1","0.0454545"
"2005.mtsummit-tutorials.1","P00-1056","0.128788"
"P00-1056","2005.mtsummit-tutorials.1","0.128788"
"2005.mtsummit-tutorials.1","P01-1027","0.378788"
"P01-1027","2005.mtsummit-tutorials.1","0.378788"
"2005.mtsummit-tutorials.1","P02-1038","0.0454545"
"P02-1038","2005.mtsummit-tutorials.1","0.0454545"
"2005.mtsummit-tutorials.1","P98-2162","0.128788"
"P98-2162","2005.mtsummit-tutorials.1","0.128788"
"2005.mtsummit-tutorials.1","W01-1408","0.128788"
"W01-1408","2005.mtsummit-tutorials.1","0.128788"
"2005.mtsummit-tutorials.1","W02-1021","0.0454545"
"W02-1021","2005.mtsummit-tutorials.1","0.0454545"
"2005.mtsummit-tutorials.1","W99-0604","0.462121"
"W99-0604","2005.mtsummit-tutorials.1","0.462121"
"C00-2163","C02-1032","0.0454545"
"C02-1032","C00-2163","0.0454545"
"C00-2163","C98-2157","0.128788"
"C98-2157","C00-2163","0.128788"
"C00-2163","D07-1005","0.128788"
"D07-1005","C00-2163","0.128788"
"C00-2163","D07-1090","0.0454545"
"D07-1090","C00-2163","0.0454545"
"C00-2163","D11-1126","0.0454545"
"D11-1126","C00-2163","0.0454545"
"C00-2163","E03-1055","0.228788"
"E03-1055","C00-2163","0.228788"
"C00-2163","E99-1010","0.128788"
"E99-1010","C00-2163","0.128788"
"C00-2163","garcia-varea-etal-2002-efficient","0.0454545"
"garcia-varea-etal-2002-efficient","C00-2163","0.0454545"
"C00-2163","J03-1002","0.228788"
"J03-1002","C00-2163","0.228788"
"C00-2163","J04-4002","0.328788"
"J04-4002","C00-2163","0.328788"
"C00-2163","N03-1017","0.145455"
"N03-1017","C00-2163","0.145455"
"C00-2163","N04-1021","0.228788"
"N04-1021","C00-2163","0.228788"
"C00-2163","N04-1023","0.145455"
"N04-1023","C00-2163","0.145455"
"C00-2163","P00-1056","0.128788"
"P00-1056","C00-2163","0.128788"
"C00-2163","P01-1027","0.0454545"
"P01-1027","C00-2163","0.0454545"
"C00-2163","P02-1038","0.678788"
"P02-1038","C00-2163","0.678788"
"C00-2163","P98-2162","0.128788"
"P98-2162","C00-2163","0.128788"
"C00-2163","W01-1408","0.128788"
"W01-1408","C00-2163","0.128788"
"C00-2163","W02-1021","0.0454545"
"W02-1021","C00-2163","0.0454545"
"C00-2163","W99-0604","0.462121"
"W99-0604","C00-2163","0.462121"
"C02-1032","C98-2157","0.0454545"
"C98-2157","C02-1032","0.0454545"
"C02-1032","D07-1005","0.0454545"
"D07-1005","C02-1032","0.0454545"
"C02-1032","D07-1090","0.0454545"
"D07-1090","C02-1032","0.0454545"
"C02-1032","D11-1126","0.0454545"
"D11-1126","C02-1032","0.0454545"
"C02-1032","E03-1055","0.212121"
"E03-1055","C02-1032","0.212121"
"C02-1032","E99-1010","0.0454545"
"E99-1010","C02-1032","0.0454545"
"C02-1032","garcia-varea-etal-2002-efficient","1.62879"
"garcia-varea-etal-2002-efficient","C02-1032","1.62879"
"C02-1032","J03-1002","0.212121"
"J03-1002","C02-1032","0.212121"
"C02-1032","J04-4002","0.962121"
"J04-4002","C02-1032","0.962121"
"C02-1032","N03-1017","0.0454545"
"N03-1017","C02-1032","0.0454545"
"C02-1032","N04-1021","0.0454545"
"N04-1021","C02-1032","0.0454545"
"C02-1032","N04-1023","0.0454545"
"N04-1023","C02-1032","0.0454545"
"C02-1032","P00-1056","0.212121"
"P00-1056","C02-1032","0.212121"
"C02-1032","P01-1027","0.962121"
"P01-1027","C02-1032","0.962121"
"C02-1032","P02-1038","0.378788"
"P02-1038","C02-1032","0.378788"
"C02-1032","P98-2162","0.0454545"
"P98-2162","C02-1032","0.0454545"
"C02-1032","W01-1408","0.212121"
"W01-1408","C02-1032","0.212121"
"C02-1032","W02-1021","0.0454545"
"W02-1021","C02-1032","0.0454545"
"C02-1032","W99-0604","0.295455"
"W99-0604","C02-1032","0.295455"
"C98-2157","D07-1005","0.128788"
"D07-1005","C98-2157","0.128788"
"C98-2157","D07-1090","0.0454545"
"D07-1090","C98-2157","0.0454545"
"C98-2157","D11-1126","0.0454545"
"D11-1126","C98-2157","0.0454545"
"C98-2157","E03-1055","0.128788"
"E03-1055","C98-2157","0.128788"
"C98-2157","E99-1010","0.628788"
"E99-1010","C98-2157","0.628788"
"C98-2157","garcia-varea-etal-2002-efficient","0.0454545"
"garcia-varea-etal-2002-efficient","C98-2157","0.0454545"
"C98-2157","J03-1002","0.128788"
"J03-1002","C98-2157","0.128788"
"C98-2157","J04-4002","0.128788"
"J04-4002","C98-2157","0.128788"
"C98-2157","N03-1017","0.0454545"
"N03-1017","C98-2157","0.0454545"
"C98-2157","N04-1021","0.128788"
"N04-1021","C98-2157","0.128788"
"C98-2157","N04-1023","0.0454545"
"N04-1023","C98-2157","0.0454545"
"C98-2157","P00-1056","0.128788"
"P00-1056","C98-2157","0.128788"
"C98-2157","P01-1027","0.0454545"
"P01-1027","C98-2157","0.0454545"
"C98-2157","P02-1038","0.0454545"
"P02-1038","C98-2157","0.0454545"
"C98-2157","P98-2162","0.628788"
"P98-2162","C98-2157","0.628788"
"C98-2157","W01-1408","0.128788"
"W01-1408","C98-2157","0.128788"
"C98-2157","W02-1021","0.0454545"
"W02-1021","C98-2157","0.0454545"
"C98-2157","W99-0604","0.128788"
"W99-0604","C98-2157","0.128788"
"D07-1005","D07-1090","0.295455"
"D07-1090","D07-1005","0.295455"
"D07-1005","D11-1126","0.195455"
"D11-1126","D07-1005","0.195455"
"D07-1005","E03-1055","0.128788"
"E03-1055","D07-1005","0.128788"
"D07-1005","E99-1010","0.128788"
"E99-1010","D07-1005","0.128788"
"D07-1005","garcia-varea-etal-2002-efficient","0.0454545"
"garcia-varea-etal-2002-efficient","D07-1005","0.0454545"
"D07-1005","J03-1002","0.212121"
"J03-1002","D07-1005","0.212121"
"D07-1005","J04-4002","0.445455"
"J04-4002","D07-1005","0.445455"
"D07-1005","N03-1017","0.0454545"
"N03-1017","D07-1005","0.0454545"
"D07-1005","N04-1021","0.278788"
"N04-1021","D07-1005","0.278788"
"D07-1005","N04-1023","0.112121"
"N04-1023","D07-1005","0.112121"
"D07-1005","P00-1056","0.128788"
"P00-1056","D07-1005","0.128788"
"D07-1005","P01-1027","0.0454545"
"P01-1027","D07-1005","0.0454545"
"D07-1005","P02-1038","0.0454545"
"P02-1038","D07-1005","0.0454545"
"D07-1005","P98-2162","0.128788"
"P98-2162","D07-1005","0.128788"
"D07-1005","W01-1408","0.128788"
"W01-1408","D07-1005","0.128788"
"D07-1005","W02-1021","0.0454545"
"W02-1021","D07-1005","0.0454545"
"D07-1005","W99-0604","0.128788"
"W99-0604","D07-1005","0.128788"
"D07-1090","D11-1126","0.128788"
"D11-1126","D07-1090","0.128788"
"D07-1090","E03-1055","0.0454545"
"E03-1055","D07-1090","0.0454545"
"D07-1090","E99-1010","0.0454545"
"E99-1010","D07-1090","0.0454545"
"D07-1090","garcia-varea-etal-2002-efficient","0.0454545"
"garcia-varea-etal-2002-efficient","D07-1090","0.0454545"
"D07-1090","J03-1002","0.128788"
"J03-1002","D07-1090","0.128788"
"D07-1090","J04-4002","0.0980861"
"J04-4002","D07-1090","0.0980861"
"D07-1090","N03-1017","0.0980861"
"N03-1017","D07-1090","0.0980861"
"D07-1090","N04-1021","0.128788"
"N04-1021","D07-1090","0.128788"
"D07-1090","N04-1023","0.0980861"
"N04-1023","D07-1090","0.0980861"
"D07-1090","P00-1056","0.0454545"
"P00-1056","D07-1090","0.0454545"
"D07-1090","P01-1027","0.0454545"
"P01-1027","D07-1090","0.0454545"
"D07-1090","P02-1038","0.0980861"
"P02-1038","D07-1090","0.0980861"
"D07-1090","P98-2162","0.0454545"
"P98-2162","D07-1090","0.0454545"
"D07-1090","W01-1408","0.0454545"
