"2006.eamt-1.28","W06-2505","2.5"
"W06-2505","2006.eamt-1.28","2.5"
"2006.eamt-1.28","W13-3522","1"
"W13-3522","2006.eamt-1.28","1"
"2006.eamt-1.28","P06-3010","0.5"
"P06-3010","2006.eamt-1.28","0.5"
"P06-3010","W06-2505","0.5"
"W06-2505","P06-3010","0.5"
"2009.eamt-1.5","2009.mtsummit-papers.16","2.34818"
"2009.mtsummit-papers.16","2009.eamt-1.5","2.34818"
"2009.eamt-1.5","J19-3004","0.206514"
"J19-3004","2009.eamt-1.5","0.206514"
"2009.eamt-1.5","W12-3102","0.392857"
"W12-3102","2009.eamt-1.5","0.392857"
"2009.eamt-1.5","W13-2201","0.25"
"W13-2201","2009.eamt-1.5","0.25"
"2009.eamt-1.5","W14-3302","0.262821"
"W14-3302","2009.eamt-1.5","0.262821"
"2009.eamt-1.5","W15-3001","0.405678"
"W15-3001","2009.eamt-1.5","0.405678"
"2009.eamt-1.5","W17-4717","0.405678"
"W17-4717","2009.eamt-1.5","0.405678"
"J19-3004","W12-3102","0.434906"
"W12-3102","J19-3004","0.434906"
"J19-3004","W13-2201","1.42746"
"W13-2201","J19-3004","1.42746"
"J19-3004","W14-3302","0.88141"
"W14-3302","J19-3004","0.88141"
"J19-3004","W15-3001","1.44391"
"W15-3001","J19-3004","1.44391"
"J19-3004","W17-4717","1.88361"
"W17-4717","J19-3004","1.88361"
"W12-3102","W13-2201","3.66811"
"W13-2201","W12-3102","3.66811"
"W12-3102","W14-3302","2.15192"
"W14-3302","W12-3102","2.15192"
"W12-3102","W15-3001","0.937637"
"W15-3001","W12-3102","0.937637"
"W12-3102","W17-4717","0.737637"
"W17-4717","W12-3102","0.737637"
"W13-2201","W14-3302","4.29399"
"W14-3302","W13-2201","4.29399"
"W13-2201","W15-3001","1.52573"
"W15-3001","W13-2201","1.52573"
"W13-2201","W17-4717","0.694601"
"W17-4717","W13-2201","0.694601"
"W14-3302","W15-3001","2.06429"
"W15-3001","W14-3302","2.06429"
"W14-3302","W17-4717","1.6707"
"W17-4717","W14-3302","1.6707"
"W15-3001","W17-4717","1.94808"
"W17-4717","W15-3001","1.94808"
"2009.eamt-1.5","2010.amta-papers.3","1.34818"
"2010.amta-papers.3","2009.eamt-1.5","1.34818"
"2009.mtsummit-papers.16","2010.amta-papers.3","2.4267"
"2010.amta-papers.3","2009.mtsummit-papers.16","2.4267"
"2009.eamt-1.5","2014.eamt-1.7","0.142857"
"2014.eamt-1.7","2009.eamt-1.5","0.142857"
