"D08-1057","W09-3606","0.5"
"W09-3606","D08-1057","0.5"
"U13-1009","W09-3606","0.5"
"W09-3606","U13-1009","0.5"
"D08-1057","U06-1019","1"
"U06-1019","D08-1057","1"
"D09-1096","N10-1142","0.333333"
"N10-1142","D09-1096","0.333333"
"D09-1096","U06-1007","0.333333"
"U06-1007","D09-1096","0.333333"
"D09-1096","U08-1009","0.333333"
"U08-1009","D09-1096","0.333333"
"N10-1142","U06-1007","0.833333"
"U06-1007","N10-1142","0.833333"
"N10-1142","U08-1009","1.83333"
"U08-1009","N10-1142","1.83333"
"U06-1007","U08-1009","0.833333"
"U08-1009","U06-1007","0.833333"
"E09-1097","I05-5012","3"
"I05-5012","E09-1097","3"
"E09-1097","U13-1009","0.5"
"U13-1009","E09-1097","0.5"
"I05-5012","U13-1009","0.5"
"U13-1009","I05-5012","0.5"
"E09-1097","U06-1019","2.5"
"U06-1019","E09-1097","2.5"
"I05-5012","U06-1019","0.5"
"U06-1019","I05-5012","0.5"
"I13-1084","U11-1014","4.5"
"U11-1014","I13-1084","4.5"
"I13-1084","P19-1510","1"
"P19-1510","I13-1084","1"
"I13-1084","U12-1011","1.5"
"U12-1011","I13-1084","1.5"
"U11-1014","U12-1011","0.5"
"U12-1011","U11-1014","0.5"
"J88-3006","P87-1014","1"
"P87-1014","J88-3006","1"
"J93-4004","P89-1025","1.5"
"P89-1025","J93-4004","1.5"
"J93-4004","U04-1012","0.5"
"U04-1012","J93-4004","0.5"
"P89-1025","U04-1012","1"
"U04-1012","P89-1025","1"
"J93-4004","W93-0224","1"
"W93-0224","J93-4004","1"
"N19-1149","U12-1011","1"
"U12-1011","N19-1149","1"
"N19-1149","U17-1009","1"
"U17-1009","N19-1149","1"
"N19-1149","W16-6206","1"
"W16-6206","N19-1149","1"
"P17-2075","W16-5611","1.5"
"W16-5611","P17-2075","1.5"
"P17-2075","W16-6206","1.5"
"W16-6206","P17-2075","1.5"
"W16-5611","W16-6206","0.5"
"W16-6206","W16-5611","0.5"
"P17-2075","P18-2123","1"
"P18-2123","P17-2075","1"
"P19-1460","W12-3710","3"
"W12-3710","P19-1460","3"
"P89-1025","U04-1009","0.5"
"U04-1009","P89-1025","0.5"
"P96-1026","W02-2117","1"
"W02-2117","P96-1026","1"
"U03-1012","W03-1202","4"
"W03-1202","U03-1012","4"
"W02-2117","W06-1419","1"
"W06-1419","W02-2117","1"
