"2008.iwslt-evaluation.12","2009.iwslt-evaluation.13","1.68254"
"2009.iwslt-evaluation.13","2008.iwslt-evaluation.12","1.68254"
"2008.iwslt-evaluation.12","2011.mtsummit-papers.29","0.43254"
"2011.mtsummit-papers.29","2008.iwslt-evaluation.12","0.43254"
"2008.iwslt-evaluation.12","2021.acl-long.103","0.0714286"
"2021.acl-long.103","2008.iwslt-evaluation.12","0.0714286"
"2008.iwslt-evaluation.12","C12-1185","0.626984"
"C12-1185","2008.iwslt-evaluation.12","0.626984"
"2008.iwslt-evaluation.12","C12-1186","0.543651"
"C12-1186","2008.iwslt-evaluation.12","0.543651"
"2008.iwslt-evaluation.12","D11-1019","0.43254"
"D11-1019","2008.iwslt-evaluation.12","0.43254"
"2008.iwslt-evaluation.12","D16-1160","0.18254"
"D16-1160","2008.iwslt-evaluation.12","0.18254"
"2008.iwslt-evaluation.12","D19-1330","0.0714286"
"D19-1330","2008.iwslt-evaluation.12","0.0714286"
"2008.iwslt-evaluation.12","I17-1039","0.0714286"
"I17-1039","2008.iwslt-evaluation.12","0.0714286"
"2008.iwslt-evaluation.12","L18-1143","0.0714286"
"L18-1143","2008.iwslt-evaluation.12","0.0714286"
"2008.iwslt-evaluation.12","P13-1111","0.626984"
"P13-1111","2008.iwslt-evaluation.12","0.626984"
"2008.iwslt-evaluation.12","P13-1140","1.18254"
"P13-1140","2008.iwslt-evaluation.12","1.18254"
"2008.iwslt-evaluation.12","Q13-1020","0.43254"
"Q13-1020","2008.iwslt-evaluation.12","0.43254"
"2008.iwslt-evaluation.12","W17-6005","0.18254"
"W17-6005","2008.iwslt-evaluation.12","0.18254"
"2009.iwslt-evaluation.13","2011.mtsummit-papers.29","0.111429"
"2011.mtsummit-papers.29","2009.iwslt-evaluation.13","0.111429"
"2009.iwslt-evaluation.13","2021.acl-long.103","0.111429"
"2021.acl-long.103","2009.iwslt-evaluation.13","0.111429"
"2009.iwslt-evaluation.13","C12-1185","0.22254"
"C12-1185","2009.iwslt-evaluation.13","0.22254"
"2009.iwslt-evaluation.13","C12-1186","0.72254"
"C12-1186","2009.iwslt-evaluation.13","0.72254"
"2009.iwslt-evaluation.13","D11-1019","0.571429"
"D11-1019","2009.iwslt-evaluation.13","0.571429"
"2009.iwslt-evaluation.13","D16-1160","0.111429"
"D16-1160","2009.iwslt-evaluation.13","0.111429"
"2009.iwslt-evaluation.13","D19-1330","0.111429"
"D19-1330","2009.iwslt-evaluation.13","0.111429"
