"2020.acl-main.371","2021.acl-tutorials.1","0.78799"
"2021.acl-tutorials.1","2020.acl-main.371","0.78799"
"2020.acl-main.371","2021.emnlp-demo.31","1.30882"
"2021.emnlp-demo.31","2020.acl-main.371","1.30882"
"2020.acl-main.371","C18-1189","0.166667"
"C18-1189","2020.acl-main.371","0.166667"
"2020.acl-main.371","D19-1564","1.20466"
"D19-1564","2020.acl-main.371","1.20466"
"2020.acl-main.371","W17-5104","0.28799"
"W17-5104","2020.acl-main.371","0.28799"
"2020.acl-main.371","W19-4507","1.80882"
"W19-4507","2020.acl-main.371","1.80882"
"2021.acl-tutorials.1","2021.emnlp-demo.31","0.22549"
"2021.emnlp-demo.31","2021.acl-tutorials.1","0.22549"
"2021.acl-tutorials.1","C18-1189","0.166667"
"C18-1189","2021.acl-tutorials.1","0.166667"
"2021.acl-tutorials.1","D19-1564","0.98799"
"D19-1564","2021.acl-tutorials.1","0.98799"
"2021.acl-tutorials.1","W17-5104","0.28799"
"W17-5104","2021.acl-tutorials.1","0.28799"
"2021.acl-tutorials.1","W19-4507","0.592157"
"W19-4507","2021.acl-tutorials.1","0.592157"
"2021.emnlp-demo.31","C18-1189","0.166667"
"C18-1189","2021.emnlp-demo.31","0.166667"
"2021.emnlp-demo.31","D19-1564","0.47549"
"D19-1564","2021.emnlp-demo.31","0.47549"
"2021.emnlp-demo.31","W17-5104","0.22549"
"W17-5104","2021.emnlp-demo.31","0.22549"
"2021.emnlp-demo.31","W19-4507","0.22549"
"W19-4507","2021.emnlp-demo.31","0.22549"
"C18-1189","D19-1564","0.166667"
"D19-1564","C18-1189","0.166667"
"C18-1189","W17-5104","1.66667"
"W17-5104","C18-1189","1.66667"
"C18-1189","W19-4507","0.166667"
"W19-4507","C18-1189","0.166667"
"D19-1564","W17-5104","0.28799"
"W17-5104","D19-1564","0.28799"
"D19-1564","W19-4507","0.42549"
"W19-4507","D19-1564","0.42549"
"W17-5104","W19-4507","0.22549"
"W19-4507","W17-5104","0.22549"
"2020.acl-main.371","2020.emnlp-main.3","4.08333"
