"2020.acl-main.338","P19-1345","2.58333"
"P19-1345","2020.acl-main.338","2.58333"
"2020.acl-main.338","2021.emnlp-main.360","1.33333"
"2021.emnlp-main.360","2020.acl-main.338","1.33333"
"2020.acl-main.338","2020.coling-main.17","0.333333"
"2020.coling-main.17","2020.acl-main.338","0.333333"
"2020.acl-main.338","2020.coling-main.94","0.333333"
"2020.coling-main.94","2020.acl-main.338","0.333333"
"2020.coling-main.17","2020.coling-main.94","0.333333"
"2020.coling-main.94","2020.coling-main.17","0.333333"
"2020.coling-main.17","2021.emnlp-main.360","0.333333"
"2021.emnlp-main.360","2020.coling-main.17","0.333333"
"2020.coling-main.94","2021.emnlp-main.360","0.333333"
"2021.emnlp-main.360","2020.coling-main.94","0.333333"
"2020.acl-main.338","D12-1013","0.2"
"D12-1013","2020.acl-main.338","0.2"
"2020.acl-main.338","D18-1401","0.783333"
"D18-1401","2020.acl-main.338","0.783333"
"2020.acl-main.338","D19-1560","0.783333"
"D19-1560","2020.acl-main.338","0.783333"
"2020.acl-main.338","P13-2091","0.2"
"P13-2091","2020.acl-main.338","0.2"
"2020.acl-main.338","P15-2005","0.2"
"P15-2005","2020.acl-main.338","0.2"
"D12-1013","D18-1401","0.915909"
"D18-1401","D12-1013","0.915909"
"D12-1013","D19-1560","0.2"
"D19-1560","D12-1013","0.2"
"D12-1013","P13-2091","0.415909"
"P13-2091","D12-1013","0.415909"
"D12-1013","P15-2005","1.11591"
"P15-2005","D12-1013","1.11591"
"D18-1401","D19-1560","0.783333"
"D19-1560","D18-1401","0.783333"
"D18-1401","P13-2091","0.457576"
"P13-2091","D18-1401","0.457576"
"D18-1401","P15-2005","1.08258"
"P15-2005","D18-1401","1.08258"
"D19-1560","P13-2091","0.2"
"P13-2091","D19-1560","0.2"
"D19-1560","P15-2005","0.2"
"P15-2005","D19-1560","0.2"
"P13-2091","P15-2005","0.790909"
"P15-2005","P13-2091","0.790909"
"2020.acl-main.338","2020.coling-main.221","1"
"2020.coling-main.221","2020.acl-main.338","1"
"D18-1401","P19-1345","1.58333"
"P19-1345","D18-1401","1.58333"
"D19-1560","P19-1345","4.58333"
"P19-1345","D19-1560","4.58333"
"2020.acl-main.338","P19-1045","0.25"
"P19-1045","2020.acl-main.338","0.25"
"D18-1401","P19-1045","0.25"
"P19-1045","D18-1401","0.25"
"D19-1560","P19-1045","0.25"
"P19-1045","D19-1560","0.25"
"P19-1045","P19-1345","0.25"
"P19-1345","P19-1045","0.25"
"2020.ccl-1.22","2020.findings-emnlp.179","2"
"2020.findings-emnlp.179","2020.ccl-1.22","2"
"2020.ccl-1.22","2020.coling-main.221","1"
"2020.coling-main.221","2020.ccl-1.22","1"
"2020.coling-main.17","C16-1249","0.166667"
"C16-1249","2020.coling-main.17","0.166667"
"2020.coling-main.17","C16-1310","0.166667"
"C16-1310","2020.coling-main.17","0.166667"
"2020.coling-main.17","D18-1066","1.16667"
"D18-1066","2020.coling-main.17","1.16667"
"2020.coling-main.17","P13-2091","0.166667"
"P13-2091","2020.coling-main.17","0.166667"
"2020.coling-main.17","P15-1101","0.166667"
"P15-1101","2020.coling-main.17","0.166667"
"2020.coling-main.17","P15-2125","0.166667"
"P15-2125","2020.coling-main.17","0.166667"
"C16-1249","C16-1310","1.41667"
"C16-1310","C16-1249","1.41667"
"C16-1249","D18-1066","0.5"
"D18-1066","C16-1249","0.5"
"C16-1249","P13-2091","3.54924"
"P13-2091","C16-1249","3.54924"
"C16-1249","P15-1101","1.25"
"P15-1101","C16-1249","1.25"
"C16-1249","P15-2125","1.54167"
"P15-2125","C16-1249","1.54167"
"C16-1310","D18-1066","0.5"
"D18-1066","C16-1310","0.5"
"C16-1310","P13-2091","1.16667"
"P13-2091","C16-1310","1.16667"
"C16-1310","P15-1101","0.916667"
"P15-1101","C16-1310","0.916667"
"C16-1310","P15-2125","0.916667"
"P15-2125","C16-1310","0.916667"
"D18-1066","P13-2091","0.5"
"P13-2091","D18-1066","0.5"
"D18-1066","P15-1101","0.75"
"P15-1101","D18-1066","0.75"
"D18-1066","P15-2125","0.166667"
"P15-2125","D18-1066","0.166667"
"P13-2091","P15-1101","1"
"P15-1101","P13-2091","1"
"P13-2091","P15-2125","1.29167"
"P15-2125","P13-2091","1.29167"
"P15-1101","P15-2125","0.916667"
"P15-2125","P15-1101","0.916667"
"2020.coling-main.17","C10-1021","1"
"C10-1021","2020.coling-main.17","1"
"2020.emnlp-main.291","D19-1552","0.5"
"D19-1552","2020.emnlp-main.291","0.5"
"2020.emnlp-main.291","P19-1045","0.5"
"P19-1045","2020.emnlp-main.291","0.5"
"D19-1552","P19-1045","0.5"
"P19-1045","D19-1552","0.5"
"2020.emnlp-main.291","C16-1153","0.333333"
"C16-1153","2020.emnlp-main.291","0.333333"
"2020.emnlp-main.291","C16-1310","0.333333"
"C16-1310","2020.emnlp-main.291","0.333333"
"2020.emnlp-main.291","D18-1066","0.333333"
"D18-1066","2020.emnlp-main.291","0.333333"
"C16-1153","C16-1310","2.58333"
"C16-1310","C16-1153","2.58333"
"C16-1153","D18-1066","0.333333"
"D18-1066","C16-1153","0.333333"
"2020.emnlp-main.291","2021.acl-short.70","1"
"2021.acl-short.70","2020.emnlp-main.291","1"
"2021.acl-short.70","C12-2067","0.333333"
"C12-2067","2021.acl-short.70","0.333333"
"2021.acl-short.70","W12-6309","0.333333"
"W12-6309","2021.acl-short.70","0.333333"
"2021.acl-short.70","Y09-2034","0.333333"
"Y09-2034","2021.acl-short.70","0.333333"
"C12-2067","W12-6309","2.83333"
"W12-6309","C12-2067","2.83333"
"C12-2067","Y09-2034","4.83333"
"Y09-2034","C12-2067","4.83333"
"W12-6309","Y09-2034","0.833333"
"Y09-2034","W12-6309","0.833333"
"2021.acl-short.70","2021.emnlp-main.360","1"
"2021.emnlp-main.360","2021.acl-short.70","1"
"C08-1137","P14-2136","1"
"P14-2136","C08-1137","1"
"C08-1137","P15-2125","1"
"P15-2125","C08-1137","1"
"C10-1021","D18-1066","0.25"
"D18-1066","C10-1021","0.25"
"C10-1021","lee-etal-2010-emotion","0.25"
"lee-etal-2010-emotion","C10-1021","0.25"
"C10-1021","lee-etal-2014-annotating","0.25"
"lee-etal-2014-annotating","C10-1021","0.25"
"C10-1021","P15-1101","0.25"
"P15-1101","C10-1021","0.25"
"D18-1066","lee-etal-2010-emotion","0.25"
"lee-etal-2010-emotion","D18-1066","0.25"
"D18-1066","lee-etal-2014-annotating","0.25"
"lee-etal-2014-annotating","D18-1066","0.25"
"lee-etal-2010-emotion","lee-etal-2014-annotating","1.25"
"lee-etal-2014-annotating","lee-etal-2010-emotion","1.25"
"lee-etal-2010-emotion","P15-1101","0.25"
"P15-1101","lee-etal-2010-emotion","0.25"
"lee-etal-2014-annotating","P15-1101","0.25"
"P15-1101","lee-etal-2014-annotating","0.25"
"C10-1072","C18-1119","0.125"
"C18-1119","C10-1072","0.125"
"C10-1072","D12-1013","1.04091"
"D12-1013","C10-1072","1.04091"
"C10-1072","D18-1401","0.715909"
"D18-1401","C10-1072","0.715909"
"C10-1072","P08-2065","0.215909"
"P08-2065","C10-1072","0.215909"
"C10-1072","P09-1078","0.715909"
"P09-1078","C10-1072","0.715909"
"C10-1072","P10-1043","2.04091"
"P10-1043","C10-1072","2.04091"
"C10-1072","P15-2005","1.41591"
"P15-2005","C10-1072","1.41591"
