"2008.iwslt-evaluation.9","2009.iwslt-evaluation.10","3.2"
"2009.iwslt-evaluation.10","2008.iwslt-evaluation.9","3.2"
"2008.iwslt-evaluation.9","2010.iwslt-evaluation.14","0.2"
"2010.iwslt-evaluation.14","2008.iwslt-evaluation.9","0.2"
"2008.iwslt-evaluation.9","2011.iwslt-evaluation.10","2.2"
"2011.iwslt-evaluation.10","2008.iwslt-evaluation.9","2.2"
"2008.iwslt-evaluation.9","2014.iwslt-evaluation.14","0.2"
"2014.iwslt-evaluation.14","2008.iwslt-evaluation.9","0.2"
"2008.iwslt-evaluation.9","2015.iwslt-evaluation.7","0.2"
"2015.iwslt-evaluation.7","2008.iwslt-evaluation.9","0.2"
"2009.iwslt-evaluation.10","2010.iwslt-evaluation.14","1.2"
"2010.iwslt-evaluation.14","2009.iwslt-evaluation.10","1.2"
"2009.iwslt-evaluation.10","2011.iwslt-evaluation.10","0.2"
"2011.iwslt-evaluation.10","2009.iwslt-evaluation.10","0.2"
"2009.iwslt-evaluation.10","2014.iwslt-evaluation.14","0.2"
"2014.iwslt-evaluation.14","2009.iwslt-evaluation.10","0.2"
"2009.iwslt-evaluation.10","2015.iwslt-evaluation.7","0.2"
"2015.iwslt-evaluation.7","2009.iwslt-evaluation.10","0.2"
"2010.iwslt-evaluation.14","2011.iwslt-evaluation.10","0.2"
"2011.iwslt-evaluation.10","2010.iwslt-evaluation.14","0.2"
"2010.iwslt-evaluation.14","2014.iwslt-evaluation.14","0.2"
"2014.iwslt-evaluation.14","2010.iwslt-evaluation.14","0.2"
"2010.iwslt-evaluation.14","2015.iwslt-evaluation.7","0.2"
"2015.iwslt-evaluation.7","2010.iwslt-evaluation.14","0.2"
"2011.iwslt-evaluation.10","2014.iwslt-evaluation.14","0.7"
"2014.iwslt-evaluation.14","2011.iwslt-evaluation.10","0.7"
"2011.iwslt-evaluation.10","2015.iwslt-evaluation.7","0.7"
"2015.iwslt-evaluation.7","2011.iwslt-evaluation.10","0.7"
"2014.iwslt-evaluation.14","2015.iwslt-evaluation.7","2.7"
"2015.iwslt-evaluation.7","2014.iwslt-evaluation.14","2.7"
"2011.iwslt-evaluation.10","rousseau-etal-2012-ted","0.5"
"rousseau-etal-2012-ted","2011.iwslt-evaluation.10","0.5"
"2011.iwslt-evaluation.10","rousseau-etal-2014-enhancing","0.5"
"rousseau-etal-2014-enhancing","2011.iwslt-evaluation.10","0.5"
"rousseau-etal-2012-ted","rousseau-etal-2014-enhancing","0.5"
"rousseau-etal-2014-enhancing","rousseau-etal-2012-ted","0.5"
"2014.iwslt-evaluation.14","L18-1500","1"
"L18-1500","2014.iwslt-evaluation.14","1"
"2015.jeptalnrecital-court.33","L18-1329","2.33333"
"L18-1329","2015.jeptalnrecital-court.33","2.33333"
"2015.jeptalnrecital-court.33","2020.lrec-1.529","0.333333"
"2020.lrec-1.529","2015.jeptalnrecital-court.33","0.333333"
"2015.jeptalnrecital-court.33","2020.lrec-1.829","1.33333"
"2020.lrec-1.829","2015.jeptalnrecital-court.33","1.33333"
"2020.lrec-1.529","2020.lrec-1.829","0.333333"
"2020.lrec-1.829","2020.lrec-1.529","0.333333"
"2020.lrec-1.529","L18-1329","0.333333"
"L18-1329","2020.lrec-1.529","0.333333"
"2020.lrec-1.829","L18-1329","0.333333"
"L18-1329","2020.lrec-1.829","0.333333"
"2016.jeptalnrecital-jep.72","2019.jeptalnrecital-long.6","0.333333"
"2019.jeptalnrecital-long.6","2016.jeptalnrecital-jep.72","0.333333"
"2016.jeptalnrecital-jep.72","F12-1098","0.333333"
"F12-1098","2016.jeptalnrecital-jep.72","0.333333"
"2016.jeptalnrecital-jep.72","lefevre-etal-2012-leveraging","0.333333"
"lefevre-etal-2012-leveraging","2016.jeptalnrecital-jep.72","0.333333"
"2019.jeptalnrecital-long.6","F12-1098","0.583333"
"F12-1098","2019.jeptalnrecital-long.6","0.583333"
"2019.jeptalnrecital-long.6","lefevre-etal-2012-leveraging","0.583333"
