"1995.tmi-1.13","C96-1061","2"
"C96-1061","1995.tmi-1.13","2"
"1995.tmi-1.13","P95-1005","0.333333"
"P95-1005","1995.tmi-1.13","0.333333"
"1995.tmi-1.13","W94-0113","0.333333"
"W94-0113","1995.tmi-1.13","0.333333"
"1995.tmi-1.13","W97-0303","0.333333"
"W97-0303","1995.tmi-1.13","0.333333"
"P95-1005","W94-0113","0.333333"
"W94-0113","P95-1005","0.333333"
"P95-1005","W97-0303","0.333333"
"W97-0303","P95-1005","0.333333"
"W94-0113","W97-0303","1.33333"
"W97-0303","W94-0113","1.33333"
"1995.tmi-1.13","2000.iwpt-1.16","1"
"2000.iwpt-1.16","1995.tmi-1.13","1"
"2000.iwpt-1.16","C96-1061","0.5"
"C96-1061","2000.iwpt-1.16","0.5"
"2000.iwpt-1.16","W06-3502","3"
"W06-3502","2000.iwpt-1.16","3"
"C96-1061","W06-3502","0.5"
"W06-3502","C96-1061","0.5"
"2000.iwpt-1.16","C98-2180","0.333333"
"C98-2180","2000.iwpt-1.16","0.333333"
"2000.iwpt-1.16","P98-2185","0.333333"
"P98-2185","2000.iwpt-1.16","0.333333"
"2000.iwpt-1.16","W97-0303","0.333333"
"W97-0303","2000.iwpt-1.16","0.333333"
"C98-2180","P98-2185","2.33333"
"P98-2185","C98-2180","2.33333"
"C98-2180","W97-0303","0.333333"
"W97-0303","C98-2180","0.333333"
"P98-2185","W97-0303","0.333333"
"W97-0303","P98-2185","0.333333"
"2000.iwpt-1.16","A00-2041","0.5"
"A00-2041","2000.iwpt-1.16","0.5"
"A00-2041","W06-3502","0.5"
"W06-3502","A00-2041","0.5"
"2020.acl-main.681","2021.eacl-main.258","4.7"
"2021.eacl-main.258","2020.acl-main.681","4.7"
"2020.acl-main.681","W19-5929","0.5"
"W19-5929","2020.acl-main.681","0.5"
"2021.eacl-main.258","W19-5929","0.5"
"W19-5929","2021.eacl-main.258","0.5"
"2020.acl-main.681","D12-1119","0.142857"
"D12-1119","2020.acl-main.681","0.142857"
"2020.acl-main.681","E14-1012","0.142857"
"E14-1012","2020.acl-main.681","0.142857"
"2020.acl-main.681","N13-1080","0.142857"
"N13-1080","2020.acl-main.681","0.142857"
"2020.acl-main.681","P16-1021","0.142857"
"P16-1021","2020.acl-main.681","0.142857"
"2020.acl-main.681","W11-1515","0.142857"
"W11-1515","2020.acl-main.681","0.142857"
"2020.acl-main.681","W11-2606","0.142857"
"W11-2606","2020.acl-main.681","0.142857"
"2020.acl-main.681","W19-3403","1.14286"
"W19-3403","2020.acl-main.681","1.14286"
"D12-1119","E14-1012","0.47619"
"E14-1012","D12-1119","0.47619"
"D12-1119","N13-1080","2.47619"
"N13-1080","D12-1119","2.47619"
"D12-1119","P16-1021","0.142857"
"P16-1021","D12-1119","0.142857"
"D12-1119","W11-1515","0.142857"
"W11-1515","D12-1119","0.142857"
"D12-1119","W11-2606","0.47619"
"W11-2606","D12-1119","0.47619"
"D12-1119","W19-3403","0.142857"
"W19-3403","D12-1119","0.142857"
"E14-1012","N13-1080","0.47619"
"N13-1080","E14-1012","0.47619"
"E14-1012","P16-1021","0.142857"
"P16-1021","E14-1012","0.142857"
"E14-1012","W11-1515","0.142857"
"W11-1515","E14-1012","0.142857"
"E14-1012","W11-2606","1.47619"
"W11-2606","E14-1012","1.47619"
"E14-1012","W19-3403","0.142857"
"W19-3403","E14-1012","0.142857"
"N13-1080","P16-1021","0.142857"
"P16-1021","N13-1080","0.142857"
"N13-1080","W11-1515","0.142857"
"W11-1515","N13-1080","0.142857"
"N13-1080","W11-2606","0.47619"
"W11-2606","N13-1080","0.47619"
"N13-1080","W19-3403","0.142857"
"W19-3403","N13-1080","0.142857"
"P16-1021","W11-1515","0.142857"
"W11-1515","P16-1021","0.142857"
"P16-1021","W11-2606","0.142857"
"W11-2606","P16-1021","0.142857"
"P16-1021","W19-3403","0.142857"
"W19-3403","P16-1021","0.142857"
"W11-1515","W11-2606","1.47619"
"W11-2606","W11-1515","1.47619"
"W11-1515","W19-3403","0.142857"
"W19-3403","W11-1515","0.142857"
"W11-2606","W19-3403","0.142857"
"W19-3403","W11-2606","0.142857"
"2020.acl-main.681","2020.emnlp-main.605","0.2"
"2020.emnlp-main.605","2020.acl-main.681","0.2"
"2020.acl-main.681","2021.eacl-main.7","0.2"
"2021.eacl-main.7","2020.acl-main.681","0.2"
"2020.acl-main.681","2021.naacl-main.325","0.2"
"2021.naacl-main.325","2020.acl-main.681","0.2"
"2020.acl-main.681","2021.nuse-1.2","0.7"
"2021.nuse-1.2","2020.acl-main.681","0.7"
"2020.emnlp-main.605","2021.eacl-main.258","0.2"
"2021.eacl-main.258","2020.emnlp-main.605","0.2"
"2020.emnlp-main.605","2021.eacl-main.7","5.7"
"2021.eacl-main.7","2020.emnlp-main.605","5.7"
"2020.emnlp-main.605","2021.naacl-main.325","0.366667"
"2021.naacl-main.325","2020.emnlp-main.605","0.366667"
"2020.emnlp-main.605","2021.nuse-1.2","0.366667"
"2021.nuse-1.2","2020.emnlp-main.605","0.366667"
"2021.eacl-main.258","2021.eacl-main.7","0.2"
