"C00-2116","C96-2208","1"
"C96-2208","C00-2116","1"
"C08-2031","tongchim-etal-2008-dependency","3"
"tongchim-etal-2008-dependency","C08-2031","3"
"C08-2031","kruengkrai-etal-2006-conditional","1"
"kruengkrai-etal-2006-conditional","C08-2031","1"
"C96-2208","tongchim-etal-2006-blind","1"
"tongchim-etal-2006-blind","C96-2208","1"
"charoenporn-etal-2006-word","kruengkrai-etal-2004-enriching","2"
"kruengkrai-etal-2004-enriching","charoenporn-etal-2006-word","2"
"H01-1070","P00-1078","0.5"
"P00-1078","H01-1070","0.5"
"H01-1070","W02-1605","0.5"
"W02-1605","H01-1070","0.5"
"P00-1078","W02-1605","0.5"
"W02-1605","P00-1078","0.5"
"I08-1052","P06-2106","1"
"P06-2106","I08-1052","1"
"kruengkrai-etal-2006-conditional","tongchim-etal-2008-dependency","1"
"tongchim-etal-2008-dependency","kruengkrai-etal-2006-conditional","1"
"P06-2106","tokunaga-etal-2008-adapting","1"
"tokunaga-etal-2008-adapting","P06-2106","1"
"P06-2106","W09-3421","2"
"W09-3421","P06-2106","2"
"tokunaga-etal-2008-adapting","W09-3421","2"
"W09-3421","tokunaga-etal-2008-adapting","2"
"sornlertlamvanich-etal-2010-language","W09-3420","2"
"W09-3420","sornlertlamvanich-etal-2010-language","2"
