"C14-1099","R15-1094","1.50952"
"R15-1094","C14-1099","1.50952"
"C14-1099","W15-0112","4.03333"
"W15-0112","C14-1099","4.03333"
"R15-1094","W15-0112","1.53333"
"W15-0112","R15-1094","1.53333"
"C14-1099","N16-1078","1.03333"
"N16-1078","C14-1099","1.03333"
"C14-1099","W16-1807","1.03333"
"W16-1807","C14-1099","1.03333"
"N16-1078","W16-1807","3.36667"
"W16-1807","N16-1078","3.36667"
"C14-1099","C14-1121","0.809524"
"C14-1121","C14-1099","0.809524"
"C14-1099","F14-1005","0.809524"
"F14-1005","C14-1099","0.809524"
"C14-1099","J17-4005","0.142857"
"J17-4005","C14-1099","0.142857"
"C14-1099","N09-2032","0.142857"
"N09-2032","C14-1099","0.142857"
"C14-1099","P09-1033","0.142857"
"P09-1033","C14-1099","0.142857"
"C14-1099","P11-2052","0.47619"
"P11-2052","C14-1099","0.47619"
"C14-1121","F14-1005","10.1762"
"F14-1005","C14-1121","10.1762"
"C14-1121","J17-4005","0.142857"
"J17-4005","C14-1121","0.142857"
"C14-1121","N09-2032","0.309524"
"N09-2032","C14-1121","0.309524"
"C14-1121","P09-1033","0.309524"
"P09-1033","C14-1121","0.309524"
"C14-1121","P11-2052","5.14286"
"P11-2052","C14-1121","5.14286"
"C14-1121","R15-1094","0.47619"
"R15-1094","C14-1121","0.47619"
"F14-1005","J17-4005","0.142857"
"J17-4005","F14-1005","0.142857"
"F14-1005","N09-2032","0.309524"
"N09-2032","F14-1005","0.309524"
"F14-1005","P09-1033","0.309524"
"P09-1033","F14-1005","0.309524"
"F14-1005","P11-2052","1.64286"
"P11-2052","F14-1005","1.64286"
"F14-1005","R15-1094","0.47619"
"R15-1094","F14-1005","0.47619"
"J17-4005","N09-2032","1.14286"
"N09-2032","J17-4005","1.14286"
"J17-4005","P09-1033","0.142857"
"P09-1033","J17-4005","0.142857"
"J17-4005","P11-2052","0.142857"
"P11-2052","J17-4005","0.142857"
"J17-4005","R15-1094","0.142857"
"R15-1094","J17-4005","0.142857"
"N09-2032","P09-1033","1.30952"
"P09-1033","N09-2032","1.30952"
"N09-2032","P11-2052","0.309524"
"P11-2052","N09-2032","0.309524"
"N09-2032","R15-1094","0.142857"
"R15-1094","N09-2032","0.142857"
"P09-1033","P11-2052","0.309524"
"P11-2052","P09-1033","0.309524"
"P09-1033","R15-1094","0.142857"
"R15-1094","P09-1033","0.142857"
"P11-2052","R15-1094","0.142857"
"R15-1094","P11-2052","0.142857"
"C14-1099","N15-2005","0.333333"
"N15-2005","C14-1099","0.333333"
"N15-2005","R15-1094","0.333333"
"R15-1094","N15-2005","0.333333"
"N15-2005","W15-0112","0.333333"
"W15-0112","N15-2005","0.333333"
"C14-1099","P17-2010","0.333333"
"P17-2010","C14-1099","0.333333"
"N16-1078","P17-2010","2.66667"
"P17-2010","N16-1078","2.66667"
"P17-2010","W16-1807","4.16667"
"W16-1807","P17-2010","4.16667"
"C14-1099","I13-1188","0.2"
"I13-1188","C14-1099","0.2"
"I13-1188","N16-1078","0.2"
"N16-1078","I13-1188","0.2"
"I13-1188","R15-1094","0.2"
"R15-1094","I13-1188","0.2"
"I13-1188","W15-0112","0.2"
"W15-0112","I13-1188","0.2"
"I13-1188","W16-1807","0.2"
"W16-1807","I13-1188","0.2"
"N16-1078","R15-1094","0.2"
"R15-1094","N16-1078","0.2"
"N16-1078","W15-0112","0.2"
"W15-0112","N16-1078","0.2"
"R15-1094","W16-1807","0.2"
"W16-1807","R15-1094","0.2"
"W15-0112","W16-1807","0.2"
"W16-1807","W15-0112","0.2"
"C14-1099","I13-1104","0.5"
"I13-1104","C14-1099","0.5"
"C14-1099","W10-3304","0.5"
"W10-3304","C14-1099","0.5"
"I13-1104","W10-3304","0.5"
"W10-3304","I13-1104","0.5"
"C14-1121","W10-1814","1.86667"
"W10-1814","C14-1121","1.86667"
"P11-2052","W10-1814","2.66667"
"W10-1814","P11-2052","2.66667"
"C14-1121","N15-2005","0.366667"
"N15-2005","C14-1121","0.366667"
"C14-1121","W10-3304","0.2"
"W10-3304","C14-1121","0.2"
"C14-1121","W15-2514","0.2"
"W15-2514","C14-1121","0.2"
"F14-1005","N15-2005","0.366667"
"N15-2005","F14-1005","0.366667"
"F14-1005","W10-1814","0.366667"
"W10-1814","F14-1005","0.366667"
"F14-1005","W10-3304","0.2"
"W10-3304","F14-1005","0.2"
"F14-1005","W15-2514","0.2"
"W15-2514","F14-1005","0.2"
"N15-2005","W10-1814","0.366667"
"W10-1814","N15-2005","0.366667"
"N15-2005","W10-3304","0.7"
"W10-3304","N15-2005","0.7"
"N15-2005","W15-2514","0.2"
"W15-2514","N15-2005","0.2"
"W10-1814","W10-3304","0.2"
"W10-3304","W10-1814","0.2"
"W10-1814","W15-2514","0.2"
"W15-2514","W10-1814","0.2"
"W10-3304","W15-2514","0.2"
"W15-2514","W10-3304","0.2"
"N09-2032","N15-2005","0.166667"
"N15-2005","N09-2032","0.166667"
"N09-2032","W10-1814","0.166667"
"W10-1814","N09-2032","0.166667"
"N15-2005","P09-1033","2.16667"
"P09-1033","N15-2005","2.16667"
"N15-2005","P11-2052","0.166667"
"P11-2052","N15-2005","0.166667"
"P09-1033","W10-1814","0.166667"
"W10-1814","P09-1033","0.166667"
"I05-7011","P06-2111","1.66667"
"P06-2111","I05-7011","1.66667"
"I05-7011","W09-1706","3.66667"
"W09-1706","I05-7011","3.66667"
"P06-2111","W09-1706","1.66667"
"W09-1706","P06-2111","1.66667"
"I05-7011","W10-3304","0.666667"
"W10-3304","I05-7011","0.666667"
"P06-2111","W10-3304","2.66667"
"W10-3304","P06-2111","2.66667"
"W09-1706","W10-3304","1.16667"
"W10-3304","W09-1706","1.16667"
"I05-7011","W08-1807","1"
"W08-1807","I05-7011","1"
"I13-1104","I13-1188","6"
"I13-1188","I13-1104","6"
"I13-1104","P06-2111","1"
"P06-2111","I13-1104","1"
"J17-4005","N16-1078","0.333333"
"N16-1078","J17-4005","0.333333"
"J17-4005","P17-2010","0.833333"
"P17-2010","J17-4005","0.833333"
"J17-4005","W16-1807","1.83333"
"W16-1807","J17-4005","1.83333"
"J17-4005","W19-5105","2"
"W19-5105","J17-4005","2"
"J17-4005","N15-2005","2"
"N15-2005","J17-4005","2"
"J17-4005","W19-4729","1"
"W19-4729","J17-4005","1"
"W16-1807","W19-4729","1"
"W19-4729","W16-1807","1"
"J17-4005","W15-0112","1"
"W15-0112","J17-4005","1"
"J17-4005","P06-2111","1"
"P06-2111","J17-4005","1"
"N15-2005","W08-1807","1.5"
"W08-1807","N15-2005","1.5"
"W08-1807","W10-3304","1"
"W10-3304","W08-1807","1"
"P17-2010","W17-5311","1"
"W17-5311","P17-2010","1"
"P17-2010","R15-1094","0.5"
"R15-1094","P17-2010","0.5"
"P17-2010","W15-0112","0.5"
"W15-0112","P17-2010","0.5"
"W08-1807","W09-1706","0.5"
"W09-1706","W08-1807","0.5"
"W19-4729","W19-5105","1"
"W19-5105","W19-4729","1"
