"2020.clinicalnlp-1.9","2020.gebnlp-1.11","0.142857"
"2020.gebnlp-1.11","2020.clinicalnlp-1.9","0.142857"
"2020.clinicalnlp-1.9","2020.lrec-1.234","0.142857"
"2020.lrec-1.234","2020.clinicalnlp-1.9","0.142857"
"2020.clinicalnlp-1.9","2020.lrec-1.618","0.267857"
"2020.lrec-1.618","2020.clinicalnlp-1.9","0.267857"
"2020.clinicalnlp-1.9","2021.gebnlp-1.8","0.142857"
"2021.gebnlp-1.8","2020.clinicalnlp-1.9","0.142857"
"2020.clinicalnlp-1.9","2021.nodalida-main.4","0.267857"
"2021.nodalida-main.4","2020.clinicalnlp-1.9","0.267857"
"2020.clinicalnlp-1.9","W19-4802","0.142857"
"W19-4802","2020.clinicalnlp-1.9","0.142857"
"2020.clinicalnlp-1.9","W19-6205","0.267857"
"W19-6205","2020.clinicalnlp-1.9","0.267857"
"2020.gebnlp-1.11","2020.lrec-1.234","0.142857"
"2020.lrec-1.234","2020.gebnlp-1.11","0.142857"
"2020.gebnlp-1.11","2020.lrec-1.618","0.142857"
"2020.lrec-1.618","2020.gebnlp-1.11","0.142857"
"2020.gebnlp-1.11","2021.gebnlp-1.8","13.1429"
"2021.gebnlp-1.8","2020.gebnlp-1.11","13.1429"
"2020.gebnlp-1.11","2021.nodalida-main.4","0.142857"
"2021.nodalida-main.4","2020.gebnlp-1.11","0.142857"
"2020.gebnlp-1.11","W19-4802","1.14286"
"W19-4802","2020.gebnlp-1.11","1.14286"
"2020.gebnlp-1.11","W19-6205","0.142857"
"W19-6205","2020.gebnlp-1.11","0.142857"
"2020.lrec-1.234","2020.lrec-1.618","0.309524"
"2020.lrec-1.618","2020.lrec-1.234","0.309524"
"2020.lrec-1.234","2021.gebnlp-1.8","0.142857"
"2021.gebnlp-1.8","2020.lrec-1.234","0.142857"
"2020.lrec-1.234","2021.nodalida-main.4","0.309524"
"2021.nodalida-main.4","2020.lrec-1.234","0.309524"
"2020.lrec-1.234","W19-4802","0.309524"
"W19-4802","2020.lrec-1.234","0.309524"
"2020.lrec-1.234","W19-6205","0.309524"
"W19-6205","2020.lrec-1.234","0.309524"
"2020.lrec-1.618","2021.gebnlp-1.8","0.142857"
"2021.gebnlp-1.8","2020.lrec-1.618","0.142857"
"2020.lrec-1.618","2021.nodalida-main.4","0.934524"
"2021.nodalida-main.4","2020.lrec-1.618","0.934524"
"2020.lrec-1.618","W19-4802","1.80952"
"W19-4802","2020.lrec-1.618","1.80952"
"2020.lrec-1.618","W19-6205","0.434524"
"W19-6205","2020.lrec-1.618","0.434524"
"2021.gebnlp-1.8","2021.nodalida-main.4","0.142857"
"2021.nodalida-main.4","2021.gebnlp-1.8","0.142857"
"2021.gebnlp-1.8","W19-4802","0.142857"
"W19-4802","2021.gebnlp-1.8","0.142857"
"2021.gebnlp-1.8","W19-6205","0.142857"
"W19-6205","2021.gebnlp-1.8","0.142857"
"2021.nodalida-main.4","W19-4802","0.47619"
"W19-4802","2021.nodalida-main.4","0.47619"
"2021.nodalida-main.4","W19-6205","1.93452"
"W19-6205","2021.nodalida-main.4","1.93452"
"W19-4802","W19-6205","1.30952"
"W19-6205","W19-4802","1.30952"
"2020.clinicalnlp-1.9","2020.lrec-1.559","0.125"
"2020.lrec-1.559","2020.clinicalnlp-1.9","0.125"
"2020.clinicalnlp-1.9","2021.acl-long.263","0.125"
"2021.acl-long.263","2020.clinicalnlp-1.9","0.125"
"2020.clinicalnlp-1.9","S18-1128","0.325"
"S18-1128","2020.clinicalnlp-1.9","0.325"
"2020.clinicalnlp-1.9","W19-6113","0.325"
"W19-6113","2020.clinicalnlp-1.9","0.325"
"2020.clinicalnlp-1.9","W19-6119","0.125"
"W19-6119","2020.clinicalnlp-1.9","0.125"
"2020.lrec-1.559","2020.lrec-1.618","0.708333"
"2020.lrec-1.618","2020.lrec-1.559","0.708333"
"2020.lrec-1.559","2021.acl-long.263","0.125"
"2021.acl-long.263","2020.lrec-1.559","0.125"
"2020.lrec-1.559","2021.nodalida-main.4","0.767857"
"2021.nodalida-main.4","2020.lrec-1.559","0.767857"
"2020.lrec-1.559","S18-1128","0.125"
"S18-1128","2020.lrec-1.559","0.125"
"2020.lrec-1.559","W19-6113","0.125"
"W19-6113","2020.lrec-1.559","0.125"
"2020.lrec-1.559","W19-6119","0.125"
"W19-6119","2020.lrec-1.559","0.125"
"2020.lrec-1.559","W19-6205","0.125"
"W19-6205","2020.lrec-1.559","0.125"
"2020.lrec-1.618","2021.acl-long.263","2.625"
"2021.acl-long.263","2020.lrec-1.618","2.625"
"2020.lrec-1.618","S18-1128","0.125"
"S18-1128","2020.lrec-1.618","0.125"
"2020.lrec-1.618","W19-6113","0.958333"
"W19-6113","2020.lrec-1.618","0.958333"
"2020.lrec-1.618","W19-6119","2.95833"
"W19-6119","2020.lrec-1.618","2.95833"
"2021.acl-long.263","2021.nodalida-main.4","1.79167"
"2021.nodalida-main.4","2021.acl-long.263","1.79167"
"2021.acl-long.263","S18-1128","0.125"
"S18-1128","2021.acl-long.263","0.125"
"2021.acl-long.263","W19-6113","0.125"
"W19-6113","2021.acl-long.263","0.125"
"2021.acl-long.263","W19-6119","0.575"
"W19-6119","2021.acl-long.263","0.575"
"2021.acl-long.263","W19-6205","0.325"
"W19-6205","2021.acl-long.263","0.325"
"2021.nodalida-main.4","S18-1128","0.125"
"S18-1128","2021.nodalida-main.4","0.125"
"2021.nodalida-main.4","W19-6113","0.125"
"W19-6113","2021.nodalida-main.4","0.125"
"2021.nodalida-main.4","W19-6119","0.125"
"W19-6119","2021.nodalida-main.4","0.125"
"S18-1128","W19-6113","0.325"
"W19-6113","S18-1128","0.325"
"S18-1128","W19-6119","0.125"
"W19-6119","S18-1128","0.125"
"S18-1128","W19-6205","0.125"
"W19-6205","S18-1128","0.125"
"W19-6113","W19-6119","1.95833"
"W19-6119","W19-6113","1.95833"
"W19-6113","W19-6205","0.125"
"W19-6205","W19-6113","0.125"
"W19-6119","W19-6205","0.125"
"W19-6205","W19-6119","0.125"
"2020.clinicalnlp-1.9","L18-1228","0.2"
"L18-1228","2020.clinicalnlp-1.9","0.2"
"2020.clinicalnlp-1.9","W18-2907","0.2"
"W18-2907","2020.clinicalnlp-1.9","0.2"
"2020.clinicalnlp-1.9","W19-4409","0.2"
"W19-4409","2020.clinicalnlp-1.9","0.2"
"L18-1228","S18-1128","0.4"
"S18-1128","L18-1228","0.4"
"L18-1228","W18-2907","0.4"
"W18-2907","L18-1228","0.4"
"L18-1228","W19-4409","0.2"
"W19-4409","L18-1228","0.2"
"L18-1228","W19-6113","0.2"
"W19-6113","L18-1228","0.2"
"S18-1128","W18-2907","5.00192"
"W18-2907","S18-1128","5.00192"
"S18-1128","W19-4409","0.2"
"W19-4409","S18-1128","0.2"
"W18-2907","W19-4409","0.2"
"W19-4409","W18-2907","0.2"
"W18-2907","W19-6113","0.2"
"W19-6113","W18-2907","0.2"
"W19-4409","W19-6113","0.2"
"W19-6113","W19-4409","0.2"
"2020.clinicalnlp-1.9","2020.multilingualbio-1.2","0.25"
"2020.multilingualbio-1.2","2020.clinicalnlp-1.9","0.25"
"2020.clinicalnlp-1.9","L18-1661","0.25"
"L18-1661","2020.clinicalnlp-1.9","0.25"
"2020.clinicalnlp-1.9","W17-0201","0.25"
"W17-0201","2020.clinicalnlp-1.9","0.25"
"2020.clinicalnlp-1.9","W17-0217","0.25"
"W17-0217","2020.clinicalnlp-1.9","0.25"
"2020.multilingualbio-1.2","L18-1661","0.25"
"L18-1661","2020.multilingualbio-1.2","0.25"
"2020.multilingualbio-1.2","W17-0201","0.25"
"W17-0201","2020.multilingualbio-1.2","0.25"
"2020.multilingualbio-1.2","W17-0217","0.25"
"W17-0217","2020.multilingualbio-1.2","0.25"
"L18-1661","W17-0201","0.559524"
"W17-0201","L18-1661","0.559524"
"L18-1661","W17-0217","0.392857"
"W17-0217","L18-1661","0.392857"
"W17-0201","W17-0217","2.09286"
"W17-0217","W17-0201","2.09286"
"2020.lrec-1.234","bouma-etal-2010-towards","0.166667"
"bouma-etal-2010-towards","2020.lrec-1.234","0.166667"
"2020.lrec-1.234","C10-2129","0.166667"
"C10-2129","2020.lrec-1.234","0.166667"
"2020.lrec-1.234","E09-1072","0.166667"
"E09-1072","2020.lrec-1.234","0.166667"
"2020.lrec-1.234","P09-2010","0.166667"
"P09-2010","2020.lrec-1.234","0.166667"
"2020.lrec-1.234","spreyer-etal-2010-training","0.166667"
"spreyer-etal-2010-training","2020.lrec-1.234","0.166667"
"2020.lrec-1.234","W17-1810","0.166667"
"W17-1810","2020.lrec-1.234","0.166667"
"bouma-etal-2010-towards","C10-2129","0.166667"
"C10-2129","bouma-etal-2010-towards","0.166667"
"bouma-etal-2010-towards","E09-1072","0.444444"
"E09-1072","bouma-etal-2010-towards","0.444444"
"bouma-etal-2010-towards","P09-2010","0.354701"
"P09-2010","bouma-etal-2010-towards","0.354701"
"bouma-etal-2010-towards","spreyer-etal-2010-training","0.24359"
"spreyer-etal-2010-training","bouma-etal-2010-towards","0.24359"
"bouma-etal-2010-towards","W17-1810","0.166667"
"W17-1810","bouma-etal-2010-towards","0.166667"
"C10-2129","E09-1072","0.5"
"E09-1072","C10-2129","0.5"
"C10-2129","P09-2010","0.7"
"P09-2010","C10-2129","0.7"
"C10-2129","spreyer-etal-2010-training","0.366667"
"spreyer-etal-2010-training","C10-2129","0.366667"
"C10-2129","W17-1810","0.166667"
"W17-1810","C10-2129","0.166667"
"E09-1072","P09-2010","0.611111"
"P09-2010","E09-1072","0.611111"
"E09-1072","spreyer-etal-2010-training","0.166667"
"spreyer-etal-2010-training","E09-1072","0.166667"
"E09-1072","W17-1810","0.166667"
"W17-1810","E09-1072","0.166667"
"P09-2010","spreyer-etal-2010-training","0.44359"
"spreyer-etal-2010-training","P09-2010","0.44359"
"P09-2010","W17-1810","0.166667"
"W17-1810","P09-2010","0.166667"
"spreyer-etal-2010-training","W17-1810","0.166667"
"W17-1810","spreyer-etal-2010-training","0.166667"
"2020.lrec-1.234","K18-2002","0.75"
"K18-2002","2020.lrec-1.234","0.75"
"2020.lrec-1.234","L16-1250","0.25"
"L16-1250","2020.lrec-1.234","0.25"
"2020.lrec-1.234","P13-3005","0.25"
"P13-3005","2020.lrec-1.234","0.25"
"2020.lrec-1.234","W13-5707","0.75"
"W13-5707","2020.lrec-1.234","0.75"
"K18-2002","L16-1250","0.916667"
"L16-1250","K18-2002","0.916667"
"K18-2002","P13-3005","0.416667"
"P13-3005","K18-2002","0.416667"
"K18-2002","W13-5707","0.25"
"W13-5707","K18-2002","0.25"
"L16-1250","P13-3005","0.666667"
"P13-3005","L16-1250","0.666667"
"L16-1250","W13-5707","0.5"
"W13-5707","L16-1250","0.5"
"P13-3005","W13-5707","0.776923"
"W13-5707","P13-3005","0.776923"
"2020.lrec-1.234","2021.acl-long.263","0.5"
"2021.acl-long.263","2020.lrec-1.234","0.5"
"2021.acl-long.263","K18-2002","1"
"K18-2002","2021.acl-long.263","1"
"2020.lrec-1.234","W08-2104","0.5"
"W08-2104","2020.lrec-1.234","0.5"
"W08-2104","W13-5707","0.5"
"W13-5707","W08-2104","0.5"
"2020.lrec-1.234","W12-3602","2"
"W12-3602","2020.lrec-1.234","2"
"2020.lrec-1.234","D19-6125","0.166667"
"D19-6125","2020.lrec-1.234","0.166667"
"2020.lrec-1.234","W19-4318","0.166667"
"W19-4318","2020.lrec-1.234","0.166667"
"2020.lrec-1.618","D19-6125","0.916667"
"D19-6125","2020.lrec-1.618","0.916667"
"2020.lrec-1.618","W19-4318","0.166667"
"W19-4318","2020.lrec-1.618","0.166667"
"2021.nodalida-main.4","D19-6125","0.166667"
"D19-6125","2021.nodalida-main.4","0.166667"
"2021.nodalida-main.4","W19-4318","0.166667"
"W19-4318","2021.nodalida-main.4","0.166667"
"D19-6125","W19-4318","0.166667"
"W19-4318","D19-6125","0.166667"
"D19-6125","W19-4802","0.166667"
"W19-4802","D19-6125","0.166667"
"D19-6125","W19-6205","0.166667"
"W19-6205","D19-6125","0.166667"
"W19-4318","W19-4802","0.166667"
"W19-4802","W19-4318","0.166667"
"W19-4318","W19-6205","7.86667"
"W19-6205","W19-4318","7.86667"
"2020.lrec-1.559","W19-4409","1.14286"
