"2020.emnlp-demos.26","D17-1081","0.25"
"D17-1081","2020.emnlp-demos.26","0.25"
"2020.emnlp-demos.26","J19-4002","0.25"
"J19-4002","2020.emnlp-demos.26","0.25"
"2020.emnlp-demos.26","P17-1129","0.25"
"P17-1129","2020.emnlp-demos.26","0.25"
"2020.emnlp-demos.26","S17-1029","0.25"
"S17-1029","2020.emnlp-demos.26","0.25"
"D17-1081","J19-4002","14.0333"
"J19-4002","D17-1081","14.0333"
"D17-1081","P17-1129","0.559524"
"P17-1129","D17-1081","0.559524"
"D17-1081","S17-1029","2.39286"
"S17-1029","D17-1081","2.39286"
"J19-4002","P17-1129","0.416667"
"P17-1129","J19-4002","0.416667"
"J19-4002","S17-1029","1.08333"
"S17-1029","J19-4002","1.08333"
"P17-1129","S17-1029","0.392857"
"S17-1029","P17-1129","0.392857"
"2020.emnlp-main.510","W18-2503","1"
"W18-2503","2020.emnlp-main.510","1"
"2020.findings-emnlp.144","P19-3027","1"
"P19-3027","2020.findings-emnlp.144","1"
"2020.findings-emnlp.144","W18-2503","2"
"W18-2503","2020.findings-emnlp.144","2"
"P19-3027","W18-2503","10.5"
"W18-2503","P19-3027","10.5"
"2021.emnlp-main.599","D17-1081","0.2"
"D17-1081","2021.emnlp-main.599","0.2"
"2021.emnlp-main.599","J19-4002","0.2"
"J19-4002","2021.emnlp-main.599","0.2"
"2021.emnlp-main.599","N18-1058","0.2"
"N18-1058","2021.emnlp-main.599","0.2"
"2021.emnlp-main.599","P18-1240","0.2"
"P18-1240","2021.emnlp-main.599","0.2"
"2021.emnlp-main.599","P19-1657","0.2"
"P19-1657","2021.emnlp-main.599","0.2"
"D17-1081","N18-1058","2.00952"
"N18-1058","D17-1081","2.00952"
"D17-1081","P18-1240","0.2"
"P18-1240","D17-1081","0.2"
"D17-1081","P19-1657","0.2"
"P19-1657","D17-1081","0.2"
"J19-4002","N18-1058","0.866667"
"N18-1058","J19-4002","0.866667"
"J19-4002","P18-1240","0.2"
"P18-1240","J19-4002","0.2"
"J19-4002","P19-1657","0.2"
"P19-1657","J19-4002","0.2"
"N18-1058","P18-1240","1.45"
"P18-1240","N18-1058","1.45"
"N18-1058","P19-1657","0.45"
"P19-1657","N18-1058","0.45"
"P18-1240","P19-1657","0.45"
"P19-1657","P18-1240","0.45"
"2021.emnlp-main.599","P19-1565","2"
"P19-1565","2021.emnlp-main.599","2"
"2021.findings-acl.46","D17-1081","0.666667"
"D17-1081","2021.findings-acl.46","0.666667"
"2021.findings-acl.46","P16-1043","0.333333"
"P16-1043","2021.findings-acl.46","0.333333"
"2021.findings-acl.46","S17-1029","0.666667"
"S17-1029","2021.findings-acl.46","0.666667"
"D17-1081","P16-1043","1.64286"
"P16-1043","D17-1081","1.64286"
"P16-1043","S17-1029","0.97619"
"S17-1029","P16-1043","0.97619"
"2021.findings-acl.46","J19-4002","0.333333"
"J19-4002","2021.findings-acl.46","0.333333"
"D08-1017","D10-1004","3.5"
"D10-1004","D08-1017","3.5"
"D08-1017","P09-1039","9.5"
"P09-1039","D08-1017","9.5"
"D10-1004","P09-1039","5.5"
"P09-1039","D10-1004","5.5"
"D08-1017","P14-1100","0.5"
"P14-1100","D08-1017","0.5"
"P09-1039","P14-1100","0.5"
"P14-1100","P09-1039","0.5"
"D08-1017","N18-1058","0.5"
"N18-1058","D08-1017","0.5"
"N18-1058","P09-1039","0.5"
"P09-1039","N18-1058","0.5"
"D10-1111","N18-1058","1"
"N18-1058","D10-1111","1"
"D14-1158","N18-1058","0.25"
"N18-1058","D14-1158","0.25"
"D14-1158","P06-2124","0.25"
"P06-2124","D14-1158","0.25"
"D14-1158","P18-1240","0.25"
"P18-1240","D14-1158","0.25"
"D14-1158","P19-1657","0.25"
"P19-1657","D14-1158","0.25"
"N18-1058","P06-2124","0.25"
"P06-2124","N18-1058","0.25"
"P06-2124","P18-1240","0.25"
"P18-1240","P06-2124","0.25"
"P06-2124","P19-1657","0.25"
"P19-1657","P06-2124","0.25"
"D16-1173","N15-1074","1"
"N15-1074","D16-1173","1"
"D16-1173","P17-1093","1"
"P17-1093","D16-1173","1"
"D16-1173","P16-1228","4"
"P16-1228","D16-1173","4"
"D16-1173","P17-1129","0.5"
"P17-1129","D16-1173","0.5"
"D16-1173","P18-1098","0.5"
"P18-1098","D16-1173","0.5"
"P17-1129","P18-1098","0.5"
"P18-1098","P17-1129","0.5"
