"H89-2053","C90-3045","0.49359"
"C90-3045","H90-1010","0.576923"
"H90-1010","C90-3045","0.576923"
"C90-3045","H91-1035","0.0769231"
"H91-1035","C90-3045","0.0769231"
"C90-3045","H92-1027","0.46978"
"H92-1027","C90-3045","0.46978"
"C90-3045","J95-4002","0.46978"
"J95-4002","C90-3045","0.46978"
"C90-3045","P93-1017","0.0769231"
"P93-1017","C90-3045","0.0769231"
"C90-3045","W90-0102","4.13645"
"W90-0102","C90-3045","4.13645"
"C92-1034","C92-2066","0.0769231"
"C92-2066","C92-1034","0.0769231"
"C92-1034","E89-1001","0.276923"
"E89-1001","C92-1034","0.276923"
"C92-1034","H89-1036","0.0769231"
"H89-1036","C92-1034","0.0769231"
"C92-1034","H89-2053","0.276923"
"H89-2053","C92-1034","0.276923"
"C92-1034","H90-1010","0.410256"
"H90-1010","C92-1034","0.410256"
"C92-1034","H91-1035","0.410256"
"H91-1035","C92-1034","0.410256"
"C92-1034","H92-1027","0.0769231"
"H92-1027","C92-1034","0.0769231"
"C92-1034","J95-4002","0.0769231"
"J95-4002","C92-1034","0.0769231"
"C92-1034","P93-1017","0.0769231"
"P93-1017","C92-1034","0.0769231"
"C92-1034","W90-0102","0.0769231"
"W90-0102","C92-1034","0.0769231"
"C92-2066","E89-1001","0.0769231"
"E89-1001","C92-2066","0.0769231"
"C92-2066","H89-1036","0.0769231"
"H89-1036","C92-2066","0.0769231"
"C92-2066","H89-2053","0.0769231"
"H89-2053","C92-2066","0.0769231"
"C92-2066","H90-1010","0.0769231"
"H90-1010","C92-2066","0.0769231"
"C92-2066","H91-1035","0.0769231"
"H91-1035","C92-2066","0.0769231"
"C92-2066","H92-1027","0.0769231"
"H92-1027","C92-2066","0.0769231"
"C92-2066","J95-4002","0.0769231"
"J95-4002","C92-2066","0.0769231"
"C92-2066","P93-1017","0.0769231"
"P93-1017","C92-2066","0.0769231"
"C92-2066","W90-0102","0.0769231"
"W90-0102","C92-2066","0.0769231"
"E89-1001","H89-1036","0.24359"
"H89-1036","E89-1001","0.24359"
"E89-1001","H89-2053","0.44359"
"H89-2053","E89-1001","0.44359"
"E89-1001","H90-1010","0.0769231"
"H90-1010","E89-1001","0.0769231"
"E89-1001","H91-1035","0.0769231"
"H91-1035","E89-1001","0.0769231"
"E89-1001","H92-1027","0.21978"
"H92-1027","E89-1001","0.21978"
"E89-1001","J95-4002","0.21978"
"J95-4002","E89-1001","0.21978"
"E89-1001","P93-1017","0.0769231"
"P93-1017","E89-1001","0.0769231"
"E89-1001","W90-0102","0.386447"
"W90-0102","E89-1001","0.386447"
"H89-1036","H89-2053","2.07692"
"H89-2053","H89-1036","2.07692"
"H89-1036","H90-1010","0.0769231"
"H90-1010","H89-1036","0.0769231"
"H89-1036","H91-1035","0.0769231"
"H91-1035","H89-1036","0.0769231"
"H89-1036","H92-1027","0.0769231"
"H92-1027","H89-1036","0.0769231"
"H89-1036","J95-4002","0.410256"
"J95-4002","H89-1036","0.410256"
"H89-1036","P93-1017","0.0769231"
"P93-1017","H89-1036","0.0769231"
"H89-1036","W90-0102","0.24359"
"W90-0102","H89-1036","0.24359"
"H89-2053","H90-1010","0.326923"
"H90-1010","H89-2053","0.326923"
"H89-2053","H91-1035","0.0769231"
"H91-1035","H89-2053","0.0769231"
"H89-2053","H92-1027","0.0769231"
"H92-1027","H89-2053","0.0769231"
"H89-2053","J95-4002","0.410256"
"J95-4002","H89-2053","0.410256"
"H89-2053","P93-1017","0.0769231"
"P93-1017","H89-2053","0.0769231"
"H90-1010","H91-1035","0.410256"
"H91-1035","H90-1010","0.410256"
"H90-1010","H92-1027","0.0769231"
"H92-1027","H90-1010","0.0769231"
"H90-1010","J95-4002","0.0769231"
"J95-4002","H90-1010","0.0769231"
"H90-1010","P93-1017","0.0769231"
"P93-1017","H90-1010","0.0769231"
"H90-1010","W90-0102","0.576923"
"W90-0102","H90-1010","0.576923"
"H91-1035","H92-1027","0.0769231"
"H92-1027","H91-1035","0.0769231"
"H91-1035","J95-4002","0.0769231"
"J95-4002","H91-1035","0.0769231"
"H91-1035","P93-1017","0.0769231"
"P93-1017","H91-1035","0.0769231"
"H91-1035","W90-0102","0.0769231"
"W90-0102","H91-1035","0.0769231"
"H92-1027","J95-4002","0.46978"
"J95-4002","H92-1027","0.46978"
"H92-1027","P93-1017","0.0769231"
"P93-1017","H92-1027","0.0769231"
"H92-1027","W90-0102","0.46978"
"W90-0102","H92-1027","0.46978"
"J95-4002","P93-1017","2.41026"
"P93-1017","J95-4002","2.41026"
"J95-4002","W90-0102","0.46978"
"W90-0102","J95-4002","0.46978"
"P93-1017","W90-0102","0.0769231"
"W90-0102","P93-1017","0.0769231"
"A92-1030","J94-1004","1.11667"
"J94-1004","A92-1030","1.11667"
"J94-1004","P93-1017","0.833333"
"P93-1017","J94-1004","0.833333"
"A92-1030","P92-1022","0.533333"
"P92-1022","A92-1030","0.533333"
"C90-3001","J94-1004","0.333333"
"J94-1004","C90-3001","0.333333"
"C90-3001","P92-1022","0.333333"
"P92-1022","C90-3001","0.333333"
"C92-1034","J94-1004","0.333333"
"J94-1004","C92-1034","0.333333"
"C92-1034","P92-1022","0.333333"
"P92-1022","C92-1034","0.333333"
"H90-1010","J94-1004","0.583333"
"J94-1004","H90-1010","0.583333"
"H90-1010","P92-1022","0.333333"
"P92-1022","H90-1010","0.333333"
"H91-1035","J94-1004","0.333333"
"J94-1004","H91-1035","0.333333"
"H91-1035","P92-1022","0.333333"
"P92-1022","H91-1035","0.333333"
"A92-1030","C88-2121","0.2"
"C88-2121","A92-1030","0.2"
"A92-1030","P88-1032","0.2"
"P88-1032","A92-1030","0.2"
"C88-2121","E89-1001","0.566667"
"E89-1001","C88-2121","0.566667"
"C88-2121","J94-1004","0.2"
"J94-1004","C88-2121","0.2"
"C88-2121","P88-1032","1.4"
"P88-1032","C88-2121","1.4"
"C88-2121","P92-1022","0.2"
"P92-1022","C88-2121","0.2"
"E89-1001","J94-1004","0.342857"
"J94-1004","E89-1001","0.342857"
"E89-1001","P88-1032","0.542857"
"P88-1032","E89-1001","0.542857"
"E89-1001","P92-1022","0.342857"
"P92-1022","E89-1001","0.342857"
"J94-1004","P88-1032","0.342857"
"P88-1032","J94-1004","0.342857"
"P88-1032","P92-1022","0.342857"
"P92-1022","P88-1032","0.342857"
"C90-3045","J94-1004","0.392857"
"J94-1004","C90-3045","0.392857"
"J94-1004","W90-0102","0.392857"
"W90-0102","J94-1004","0.392857"
"C88-2121","C90-3001","0.2"
"C90-3001","C88-2121","0.2"
"C88-2121","C92-1034","0.2"
"C92-1034","C88-2121","0.2"
"C88-2121","H89-2053","1.2"
"H89-2053","C88-2121","1.2"
"C90-3001","P88-1032","0.2"
"P88-1032","C90-3001","0.2"
"C92-1034","P88-1032","0.2"
"P88-1032","C92-1034","0.2"
"H89-2053","P88-1032","0.2"
"P88-1032","H89-2053","0.2"
"C88-2121","H89-1036","1"
"H89-1036","C88-2121","1"
"C88-2121","J95-4002","0.333333"
"J95-4002","C88-2121","0.333333"
"C88-2121","C90-3045","0.166667"
"C90-3045","C88-2121","0.166667"
"C88-2121","P90-1035","0.166667"
"P90-1035","C88-2121","0.166667"
"C88-2121","W90-0102","0.166667"
"W90-0102","C88-2121","0.166667"
"C90-3045","P90-1035","0.166667"
"P90-1035","C90-3045","0.166667"
"E89-1001","P90-1035","0.166667"
"P90-1035","E89-1001","0.166667"
"H89-1036","P90-1035","0.166667"
"P90-1035","H89-1036","0.166667"
"H89-2053","P90-1035","0.166667"
"P90-1035","H89-2053","0.166667"
"P90-1035","W90-0102","0.166667"
"W90-0102","P90-1035","0.166667"
"C88-2121","P91-1014","1"
"P91-1014","C88-2121","1"
"C90-3045","P88-1032","0.142857"
"P88-1032","C90-3045","0.142857"
"C90-3045","P92-1022","0.392857"
"P92-1022","C90-3045","0.392857"
"H92-1027","J94-1004","0.142857"
"J94-1004","H92-1027","0.142857"
"H92-1027","P88-1032","0.142857"
"P88-1032","H92-1027","0.142857"
"H92-1027","P92-1022","0.392857"
"P92-1022","H92-1027","0.392857"
"J95-4002","P88-1032","0.642857"
"P88-1032","J95-4002","0.642857"
"P88-1032","W90-0102","0.142857"
"W90-0102","P88-1032","0.142857"
"P92-1022","W90-0102","0.392857"
"W90-0102","P92-1022","0.392857"
"C92-2066","H92-1024","0.5"
"H92-1024","C92-2066","0.5"
"C92-2066","P92-1017","0.5"
"P92-1017","C92-2066","0.5"
"E93-1040","H92-1024","0.833333"
"H92-1024","E93-1040","0.833333"
"E93-1040","J95-4002","0.333333"
"J95-4002","E93-1040","0.333333"
"E93-1040","P92-1017","0.833333"
"P92-1017","E93-1040","0.833333"
"H90-1010","P90-1035","0.5"
"P90-1035","H90-1010","0.5"
"H90-1010","P91-1014","0.5"
"P91-1014","H90-1010","0.5"
"P90-1035","P91-1014","0.5"
"P91-1014","P90-1035","0.5"
"P92-1022","P93-1017","0.5"
"P93-1017","P92-1022","0.5"
"J95-2004","P96-1010","2"
"P96-1010","J95-2004","2"
"J95-4002","P91-1014","0.5"
"P91-1014","J95-4002","0.5"
"P88-1032","P91-1014","0.5"
"P91-1014","P88-1032","0.5"
