"1993.iwpt-1.16","1997.iwpt-1.19","0.253968"
"1997.iwpt-1.19","1993.iwpt-1.16","0.253968"
"1993.iwpt-1.16","A00-2036","0.111111"
"A00-2036","1993.iwpt-1.16","0.111111"
"1993.iwpt-1.16","E14-1036","0.111111"
"E14-1036","1993.iwpt-1.16","0.111111"
"1993.iwpt-1.16","E93-1036","0.111111"
"E93-1036","1993.iwpt-1.16","0.111111"
"1993.iwpt-1.16","J00-1003","0.111111"
"J00-1003","1993.iwpt-1.16","0.111111"
"1993.iwpt-1.16","J05-2002","0.253968"
"J05-2002","1993.iwpt-1.16","0.253968"
"1993.iwpt-1.16","P04-1069","0.253968"
"P04-1069","1993.iwpt-1.16","0.253968"
"1993.iwpt-1.16","P94-1017","0.611111"
"P94-1017","1993.iwpt-1.16","0.611111"
"1993.iwpt-1.16","W98-1302","0.111111"
"W98-1302","1993.iwpt-1.16","0.111111"
"1997.iwpt-1.19","A00-2036","0.711111"
"A00-2036","1997.iwpt-1.19","0.711111"
"1997.iwpt-1.19","E14-1036","0.111111"
"E14-1036","1997.iwpt-1.19","0.111111"
"1997.iwpt-1.19","E93-1036","0.211111"
"E93-1036","1997.iwpt-1.19","0.211111"
"1997.iwpt-1.19","J00-1003","1.21111"
"J00-1003","1997.iwpt-1.19","1.21111"
"1997.iwpt-1.19","J05-2002","0.587302"
"J05-2002","1997.iwpt-1.19","0.587302"
"1997.iwpt-1.19","P04-1069","0.420635"
"P04-1069","1997.iwpt-1.19","0.420635"
"1997.iwpt-1.19","P94-1017","0.111111"
"P94-1017","1997.iwpt-1.19","0.111111"
"1997.iwpt-1.19","W98-1302","0.544444"
"W98-1302","1997.iwpt-1.19","0.544444"
"A00-2036","E14-1036","0.944444"
"E14-1036","A00-2036","0.944444"
"A00-2036","E93-1036","1.21111"
"E93-1036","A00-2036","1.21111"
"A00-2036","J00-1003","0.544444"
"J00-1003","A00-2036","0.544444"
"A00-2036","J05-2002","0.111111"
"J05-2002","A00-2036","0.111111"
"A00-2036","P04-1069","0.277778"
"P04-1069","A00-2036","0.277778"
"A00-2036","P94-1017","0.111111"
"P94-1017","A00-2036","0.111111"
"A00-2036","W98-1302","0.211111"
"W98-1302","A00-2036","0.211111"
"E14-1036","E93-1036","1.25397"
"E93-1036","E14-1036","1.25397"
"E14-1036","J00-1003","0.111111"
"J00-1003","E14-1036","0.111111"
"E14-1036","J05-2002","0.111111"
"J05-2002","E14-1036","0.111111"
"E14-1036","P04-1069","0.865079"
"P04-1069","E14-1036","0.865079"
"E14-1036","P94-1017","0.253968"
"P94-1017","E14-1036","0.253968"
"E14-1036","W98-1302","0.253968"
"W98-1302","E14-1036","0.253968"
"E93-1036","J00-1003","0.211111"
"J00-1003","E93-1036","0.211111"
"E93-1036","J05-2002","0.111111"
"J05-2002","E93-1036","0.111111"
"E93-1036","P04-1069","0.503968"
"P04-1069","E93-1036","0.503968"
"E93-1036","P94-1017","1.00397"
"P94-1017","E93-1036","1.00397"
"E93-1036","W98-1302","0.353968"
"W98-1302","E93-1036","0.353968"
"J00-1003","J05-2002","0.444444"
"J05-2002","J00-1003","0.444444"
"J00-1003","P04-1069","0.111111"
"P04-1069","J00-1003","0.111111"
"J00-1003","P94-1017","0.111111"
"P94-1017","J00-1003","0.111111"
"J00-1003","W98-1302","2.54444"
"W98-1302","J00-1003","2.54444"
"J05-2002","P04-1069","0.396825"
"P04-1069","J05-2002","0.396825"
"J05-2002","P94-1017","0.111111"
"P94-1017","J05-2002","0.111111"
"J05-2002","W98-1302","0.611111"
"W98-1302","J05-2002","0.611111"
"P04-1069","P94-1017","0.503968"
"P94-1017","P04-1069","0.503968"
"P04-1069","W98-1302","0.253968"
"W98-1302","P04-1069","0.253968"
"P94-1017","W98-1302","0.253968"
"W98-1302","P94-1017","0.253968"
"1993.iwpt-1.16","C14-1130","0.142857"
"C14-1130","1993.iwpt-1.16","0.142857"
"1993.iwpt-1.16","J17-3001","0.142857"
"J17-3001","1993.iwpt-1.16","0.142857"
"1993.iwpt-1.16","P04-1070","0.142857"
"P04-1070","1993.iwpt-1.16","0.142857"
"1993.iwpt-1.16","W12-4607","0.142857"
"W12-4607","1993.iwpt-1.16","0.142857"
"1997.iwpt-1.19","C14-1130","0.142857"
"C14-1130","1997.iwpt-1.19","0.142857"
"1997.iwpt-1.19","J17-3001","0.142857"
"J17-3001","1997.iwpt-1.19","0.142857"
