"2020.acl-main.149","P19-1301","1.32692"
"P19-1301","2020.acl-main.149","1.32692"
"2020.acl-main.149","2020.acl-main.766","1.33333"
"2020.acl-main.766","2020.acl-main.149","1.33333"
"2020.acl-main.149","2020.sigmorphon-1.22","0.333333"
"2020.sigmorphon-1.22","2020.acl-main.149","0.333333"
"2020.acl-main.149","2020.wnut-1.20","1.43333"
"2020.wnut-1.20","2020.acl-main.149","1.43333"
"2020.acl-main.766","2020.sigmorphon-1.22","0.333333"
"2020.sigmorphon-1.22","2020.acl-main.766","0.333333"
"2020.acl-main.766","2020.wnut-1.20","0.333333"
"2020.wnut-1.20","2020.acl-main.766","0.333333"
"2020.sigmorphon-1.22","2020.wnut-1.20","0.333333"
"2020.wnut-1.20","2020.sigmorphon-1.22","0.333333"
"2020.acl-main.149","N19-1311","0.676923"
"N19-1311","2020.acl-main.149","0.676923"
"2020.acl-main.149","W18-6313","0.576923"
"W18-6313","2020.acl-main.149","0.576923"
"N19-1311","W18-6313","1.57692"
"W18-6313","N19-1311","1.57692"
"2020.acl-main.149","2020.acl-main.764","1.35"
"2020.acl-main.764","2020.acl-main.149","1.35"
"2020.acl-main.149","2020.coling-main.471","0.176923"
"2020.coling-main.471","2020.acl-main.149","0.176923"
"2020.acl-main.149","2020.emnlp-main.475","0.176923"
"2020.emnlp-main.475","2020.acl-main.149","0.176923"
"2020.acl-main.149","2020.lrec-1.350","0.176923"
"2020.lrec-1.350","2020.acl-main.149","0.176923"
"2020.acl-main.149","2021.acl-short.16","0.176923"
"2021.acl-short.16","2020.acl-main.149","0.176923"
"2020.acl-main.149","2021.nlp4prog-1.1","0.1"
"2021.nlp4prog-1.1","2020.acl-main.149","0.1"
"2020.acl-main.149","W19-4822","1.17692"
"W19-4822","2020.acl-main.149","1.17692"
"2020.acl-main.149","W19-5303","0.176923"
"W19-5303","2020.acl-main.149","0.176923"
"2020.acl-main.764","2020.coling-main.471","0.1"
"2020.coling-main.471","2020.acl-main.764","0.1"
"2020.acl-main.764","2020.emnlp-main.475","0.1"
"2020.emnlp-main.475","2020.acl-main.764","0.1"
"2020.acl-main.764","2020.lrec-1.350","0.1"
"2020.lrec-1.350","2020.acl-main.764","0.1"
"2020.acl-main.764","2020.wnut-1.20","0.1"
"2020.wnut-1.20","2020.acl-main.764","0.1"
"2020.acl-main.764","2021.acl-short.16","0.1"
"2021.acl-short.16","2020.acl-main.764","0.1"
"2020.acl-main.764","2021.nlp4prog-1.1","0.1"
"2021.nlp4prog-1.1","2020.acl-main.764","0.1"
"2020.acl-main.764","N19-1311","0.1"
"N19-1311","2020.acl-main.764","0.1"
"2020.acl-main.764","W19-4822","0.1"
"W19-4822","2020.acl-main.764","0.1"
"2020.acl-main.764","W19-5303","0.1"
"W19-5303","2020.acl-main.764","0.1"
