"2008.eamt-1.23","W09-2303","2.86667"
"W09-2303","2008.eamt-1.23","2.86667"
"2008.eamt-1.23","W09-4627","0.5"
"W09-4627","2008.eamt-1.23","0.5"
"W09-2303","W09-4627","0.5"
"W09-4627","W09-2303","0.5"
"2008.eamt-1.23","C08-2026","0.866667"
"C08-2026","2008.eamt-1.23","0.866667"
"C08-2026","W09-2303","3.53333"
"W09-2303","C08-2026","3.53333"
"2008.eamt-1.23","2010.eamt-1.5","0.366667"
"2010.eamt-1.5","2008.eamt-1.23","0.366667"
"2008.eamt-1.23","E17-1072","0.166667"
"E17-1072","2008.eamt-1.23","0.166667"
"2008.eamt-1.23","P15-1165","0.166667"
"P15-1165","2008.eamt-1.23","0.166667"
"2008.eamt-1.23","W09-3805","0.366667"
"W09-3805","2008.eamt-1.23","0.366667"
"2010.eamt-1.5","C08-2026","1.03333"
"C08-2026","2010.eamt-1.5","1.03333"
"2010.eamt-1.5","E17-1072","0.166667"
"E17-1072","2010.eamt-1.5","0.166667"
"2010.eamt-1.5","P15-1165","0.166667"
"P15-1165","2010.eamt-1.5","0.166667"
"2010.eamt-1.5","W09-2303","2.03333"
"W09-2303","2010.eamt-1.5","2.03333"
"2010.eamt-1.5","W09-3805","3.03333"
"W09-3805","2010.eamt-1.5","3.03333"
"C08-2026","E17-1072","0.166667"
"E17-1072","C08-2026","0.166667"
"C08-2026","P15-1165","0.166667"
"P15-1165","C08-2026","0.166667"
"C08-2026","W09-3805","1.03333"
"W09-3805","C08-2026","1.03333"
"E17-1072","P15-1165","1.91667"
"P15-1165","E17-1072","1.91667"
"E17-1072","W09-2303","0.266667"
"W09-2303","E17-1072","0.266667"
"E17-1072","W09-3805","0.166667"
"W09-3805","E17-1072","0.166667"
"P15-1165","W09-2303","0.166667"
"W09-2303","P15-1165","0.166667"
"P15-1165","W09-3805","0.166667"
"W09-3805","P15-1165","0.166667"
"W09-2303","W09-3805","6.03333"
"W09-3805","W09-2303","6.03333"
"2008.eamt-1.23","W09-2308","0.7"
"W09-2308","2008.eamt-1.23","0.7"
"W09-2303","W09-2308","1.2"
"W09-2308","W09-2303","1.2"
"2010.eamt-1.5","W09-2308","0.2"
"W09-2308","2010.eamt-1.5","0.2"
"C08-2026","W09-2308","0.2"
"W09-2308","C08-2026","0.2"
"W09-2308","W09-3805","0.7"
"W09-3805","W09-2308","0.7"
"2020.acl-main.679","D18-1056","0.333333"
"D18-1056","2020.acl-main.679","0.333333"
"2020.acl-main.679","E17-1072","0.333333"
"E17-1072","2020.acl-main.679","0.333333"
"2020.acl-main.679","W16-2521","0.333333"
"W16-2521","2020.acl-main.679","0.333333"
"D18-1056","E17-1072","0.333333"
"E17-1072","D18-1056","0.333333"
"D18-1056","W16-2521","0.333333"
"W16-2521","D18-1056","0.333333"
"E17-1072","W16-2521","0.666667"
"W16-2521","E17-1072","0.666667"
"2020.acl-main.679","2021.acl-short.138","0.2"
"2021.acl-short.138","2020.acl-main.679","0.2"
"2020.acl-main.679","2021.conll-1.9","1.29091"
"2021.conll-1.9","2020.acl-main.679","1.29091"
"2020.acl-main.679","D17-1258","0.2"
"D17-1258","2020.acl-main.679","0.2"
"2020.acl-main.679","P17-2037","0.2"
"P17-2037","2020.acl-main.679","0.2"
"2020.acl-main.679","W17-4905","0.2"
"W17-4905","2020.acl-main.679","0.2"
"2021.acl-short.138","2021.conll-1.9","0.2"
"2021.conll-1.9","2021.acl-short.138","0.2"
"2021.acl-short.138","D17-1258","0.2"
"D17-1258","2021.acl-short.138","0.2"
"2021.acl-short.138","P17-2037","0.2"
"P17-2037","2021.acl-short.138","0.2"
"2021.acl-short.138","W17-4905","0.2"
"W17-4905","2021.acl-short.138","0.2"
"2021.conll-1.9","D17-1258","0.2"
"D17-1258","2021.conll-1.9","0.2"
"2021.conll-1.9","P17-2037","0.2"
"P17-2037","2021.conll-1.9","0.2"
"2021.conll-1.9","W17-4905","0.2"
"W17-4905","2021.conll-1.9","0.2"
"D17-1258","P17-2037","5.95"
"P17-2037","D17-1258","5.95"
"D17-1258","W17-4905","0.2"
"W17-4905","D17-1258","0.2"
"P17-2037","W17-4905","0.2"
"W17-4905","P17-2037","0.2"
"2020.acl-main.679","2021.conll-1.19","1"
"2021.conll-1.19","2020.acl-main.679","1"
"2020.acl-main.679","D19-1593","2"
"D19-1593","2020.acl-main.679","2"
"2020.acl-main.679","2021.eacl-main.264","3.09091"
"2021.eacl-main.264","2020.acl-main.679","3.09091"
"2020.acl-main.679","2021.findings-acl.259","1"
"2021.findings-acl.259","2020.acl-main.679","1"
"2020.acl-main.679","D19-1662","1"
