"2020.lrec-1.106","L16-1246","0.666667"
"L16-1246","2020.lrec-1.106","0.666667"
"2020.lrec-1.106","L16-1483","0.533333"
"L16-1483","2020.lrec-1.106","0.533333"
"2020.lrec-1.106","W15-5503","0.533333"
"W15-5503","2020.lrec-1.106","0.533333"
"L16-1246","L16-1483","0.333333"
"L16-1483","L16-1246","0.333333"
"L16-1246","W15-5503","0.333333"
"W15-5503","L16-1246","0.333333"
"L16-1483","W15-5503","3.03333"
"W15-5503","L16-1483","3.03333"
"2020.lrec-1.106","W15-0208","0.2"
"W15-0208","2020.lrec-1.106","0.2"
"2020.lrec-1.106","W15-4101","0.533333"
"W15-4101","2020.lrec-1.106","0.533333"
"2020.lrec-1.106","W16-2332","0.533333"
"W16-2332","2020.lrec-1.106","0.533333"
"L16-1483","W15-0208","0.7"
"W15-0208","L16-1483","0.7"
"L16-1483","W15-4101","0.7"
"W15-4101","L16-1483","0.7"
"L16-1483","W16-2332","3.7"
"W16-2332","L16-1483","3.7"
"W15-0208","W15-4101","0.2"
"W15-4101","W15-0208","0.2"
"W15-0208","W15-5503","0.7"
"W15-5503","W15-0208","0.7"
"W15-0208","W16-2332","0.2"
"W16-2332","W15-0208","0.2"
"W15-4101","W15-5503","0.2"
"W15-5503","W15-4101","0.2"
"W15-4101","W16-2332","3.53333"
"W16-2332","W15-4101","3.53333"
"W15-5503","W16-2332","0.2"
"W16-2332","W15-5503","0.2"
"L16-1246","W15-4101","0.333333"
"W15-4101","L16-1246","0.333333"
"L16-1246","W16-2332","2.33333"
"W16-2332","L16-1246","2.33333"
"2020.lrec-1.622","W16-2332","1"
"W16-2332","2020.lrec-1.622","1"
"2020.lrec-1.622","2021.emnlp-main.113","1"
"2021.emnlp-main.113","2020.lrec-1.622","1"
"2020.lrec-1.622","W18-2801","1"
"W18-2801","2020.lrec-1.622","1"
"barreto-etal-2006-open","E06-2024","0.833333"
"E06-2024","barreto-etal-2006-open","0.833333"
"barreto-etal-2006-open","P09-4002","0.333333"
"P09-4002","barreto-etal-2006-open","0.333333"
"barreto-etal-2006-open","W12-3409","0.333333"
"W12-3409","barreto-etal-2006-open","0.333333"
"E06-2024","P09-4002","0.333333"
"P09-4002","E06-2024","0.333333"
"E06-2024","W12-3409","0.333333"
"W12-3409","E06-2024","0.333333"
"P09-4002","W12-3409","0.333333"
"W12-3409","P09-4002","0.333333"
"barreto-etal-2006-open","branco-etal-2008-lx","0.5"
"branco-etal-2008-lx","barreto-etal-2006-open","0.5"
"branco-etal-2008-lx","E06-2024","0.5"
"E06-2024","branco-etal-2008-lx","0.5"
"branco-etal-2010-developing","branco-etal-2012-propbank","2"
"branco-etal-2012-propbank","branco-etal-2010-developing","2"
"L16-1330","W18-3016","1"
"W18-3016","L16-1330","1"
"L18-1513","S17-1030","1"
"S17-1030","L18-1513","1"
"P09-4002","silva-etal-2010-top","1"
"silva-etal-2010-top","P09-4002","1"
"W15-4101","W16-6405","0.5"
"W16-6405","W15-4101","0.5"
"W16-2332","W16-6405","0.5"
"W16-6405","W16-2332","0.5"
