"W11-0314","W15-1604","0.111111"
"W15-1604","W11-0314","0.111111"
"W11-0314","W15-2618","0.611111"
"W15-2618","W11-0314","0.611111"
"W11-0314","W18-6001","0.111111"
"W18-6001","W11-0314","0.111111"
"W11-2308","W13-1906","0.311111"
"W13-1906","W11-2308","0.311111"
"W11-2308","W13-2308","0.111111"
"W13-2308","W11-2308","0.111111"
"W11-2308","W14-1820","7.31111"
"W14-1820","W11-2308","7.31111"
"W11-2308","W15-1604","0.111111"
"W15-1604","W11-2308","0.111111"
"W11-2308","W15-2618","0.111111"
"W15-2618","W11-2308","0.111111"
"W11-2308","W18-6001","0.111111"
"W18-6001","W11-2308","0.111111"
"W13-1906","W14-1820","0.311111"
"W14-1820","W13-1906","0.311111"
"W13-1906","W15-1604","0.611111"
"W15-1604","W13-1906","0.611111"
"W13-1906","W15-2618","0.611111"
"W15-2618","W13-1906","0.611111"
"W13-1906","W18-6001","0.111111"
"W18-6001","W13-1906","0.111111"
"W13-2308","W14-1820","0.111111"
"W14-1820","W13-2308","0.111111"
"W13-2308","W15-1604","0.111111"
"W15-1604","W13-2308","0.111111"
"W13-2308","W15-2618","0.111111"
"W15-2618","W13-2308","0.111111"
"W13-2308","W18-6001","0.111111"
"W18-6001","W13-2308","0.111111"
"W14-1820","W18-6001","0.111111"
"W18-6001","W14-1820","0.111111"
"W15-1604","W18-6001","0.111111"
"W18-6001","W15-1604","0.111111"
"W15-2618","W18-6001","0.111111"
"W18-6001","W15-2618","0.111111"
"L16-1014","R13-1025","0.333333"
"R13-1025","L16-1014","0.333333"
"L16-1014","W13-1727","0.333333"
"W13-1727","L16-1014","0.333333"
"L16-1014","W15-2618","0.333333"
"W15-2618","L16-1014","0.333333"
"L16-1014","W11-0314","0.5"
"W11-0314","L16-1014","0.5"
"L16-1014","W11-2308","1"
"W11-2308","L16-1014","1"
"L16-1014","W14-1820","0.5"
"W14-1820","L16-1014","0.5"
"L18-1719","W13-1906","1"
"W13-1906","L18-1719","1"
"L18-1719","W11-0314","1"
"W11-0314","L18-1719","1"
"lenci-etal-2000-opposites","W99-0407","4"
"W99-0407","lenci-etal-2000-opposites","4"
"lenci-etal-2012-enriching","thompson-etal-2008-building","1"
"thompson-etal-2008-building","lenci-etal-2012-enriching","1"
"W11-0314","W13-1727","0.533333"
"W13-1727","W11-0314","0.533333"
"W11-2308","W13-1727","0.533333"
"W13-1727","W11-2308","0.533333"
"W13-1727","W13-1906","0.2"
"W13-1906","W13-1727","0.2"
"W13-2308","W17-7624","0.5"
"W17-7624","W13-2308","0.5"
"W06-0604","W14-1820","1"
"W14-1820","W06-0604","1"
