"1988.tmi-1.12","1993.tmi-1.17","0.333333"
"1993.tmi-1.17","1988.tmi-1.12","0.333333"
"1988.tmi-1.12","C90-3017","0.833333"
"C90-3017","1988.tmi-1.12","0.833333"
"1988.tmi-1.12","C96-1044","0.333333"
"C96-1044","1988.tmi-1.12","0.333333"
"1993.tmi-1.17","C90-3017","0.333333"
"C90-3017","1993.tmi-1.17","0.333333"
"1993.tmi-1.17","C96-1044","0.333333"
"C96-1044","1993.tmi-1.17","0.333333"
"C90-3017","C96-1044","0.333333"
"C96-1044","C90-3017","0.333333"
"1988.tmi-1.12","C88-1053","0.5"
"C88-1053","1988.tmi-1.12","0.5"
"C88-1053","C90-3017","0.75"
"C90-3017","C88-1053","0.75"
"2003.jeptalnrecital-poster.14","C00-1036","0.5"
"C00-1036","2003.jeptalnrecital-poster.14","0.5"
"2003.jeptalnrecital-poster.14","E03-2003","1.5"
"E03-2003","2003.jeptalnrecital-poster.14","1.5"
"2003.jeptalnrecital-poster.14","P03-2017","0.5"
"P03-2017","2003.jeptalnrecital-poster.14","0.5"
"C00-1036","E03-2003","0.7"
"E03-2003","C00-1036","0.7"
"C00-1036","P03-2017","0.7"
"P03-2017","C00-1036","0.7"
"E03-2003","P03-2017","0.7"
"P03-2017","E03-2003","0.7"
"2003.jeptalnrecital-poster.14","C02-1128","0.166667"
"C02-1128","2003.jeptalnrecital-poster.14","0.166667"
"2003.jeptalnrecital-poster.14","P13-4015","0.166667"
"P13-4015","2003.jeptalnrecital-poster.14","0.166667"
"2003.jeptalnrecital-poster.14","W00-1404","0.166667"
"W00-1404","2003.jeptalnrecital-poster.14","0.166667"
"C00-1036","C02-1128","0.366667"
"C02-1128","C00-1036","0.366667"
"C00-1036","P13-4015","0.366667"
"P13-4015","C00-1036","0.366667"
"C00-1036","W00-1404","1.36667"
"W00-1404","C00-1036","1.36667"
"C02-1128","E03-2003","0.366667"
"E03-2003","C02-1128","0.366667"
"C02-1128","P03-2017","0.366667"
"P03-2017","C02-1128","0.366667"
"C02-1128","P13-4015","0.366667"
"P13-4015","C02-1128","0.366667"
"C02-1128","W00-1404","0.366667"
"W00-1404","C02-1128","0.366667"
"E03-2003","P13-4015","0.7"
"P13-4015","E03-2003","0.7"
"E03-2003","W00-1404","0.7"
"W00-1404","E03-2003","0.7"
"P03-2017","P13-4015","0.366667"
"P13-4015","P03-2017","0.366667"
"P03-2017","W00-1404","0.366667"
"W00-1404","P03-2017","0.366667"
"P13-4015","W00-1404","0.7"
"W00-1404","P13-4015","0.7"
"2005.jeptalnrecital-long.24","2014.amta-researchers.15","0.860256"
"2014.amta-researchers.15","2005.jeptalnrecital-long.24","0.860256"
"2005.jeptalnrecital-long.24","D14-1131","0.783333"
"D14-1131","2005.jeptalnrecital-long.24","0.783333"
"2005.jeptalnrecital-long.24","H05-1095","6.19359"
"H05-1095","2005.jeptalnrecital-long.24","6.19359"
"2005.jeptalnrecital-long.24","P03-2017","0.25"
"P03-2017","2005.jeptalnrecital-long.24","0.25"
"2014.amta-researchers.15","D14-1131","0.65"
"D14-1131","2014.amta-researchers.15","0.65"
"2014.amta-researchers.15","H05-1095","1.06026"
"H05-1095","2014.amta-researchers.15","1.06026"
"2014.amta-researchers.15","P03-2017","0.25"
"P03-2017","2014.amta-researchers.15","0.25"
"D14-1131","H05-1095","1.48333"
"H05-1095","D14-1131","1.48333"
"D14-1131","P03-2017","0.25"
"P03-2017","D14-1131","0.25"
"H05-1095","P03-2017","0.25"
"P03-2017","H05-1095","0.25"
"2005.jeptalnrecital-long.24","P09-1038","0.410256"
"P09-1038","2005.jeptalnrecital-long.24","0.410256"
"D14-1131","P09-1038","1.53333"
"P09-1038","D14-1131","1.53333"
"H05-1095","P09-1038","0.610256"
"P09-1038","H05-1095","0.610256"
"2005.jeptalnrecital-long.24","W10-3801","0.333333"
"W10-3801","2005.jeptalnrecital-long.24","0.333333"
"2014.amta-researchers.15","W10-3801","0.333333"
"W10-3801","2014.amta-researchers.15","0.333333"
"H05-1095","W10-3801","0.333333"
"W10-3801","H05-1095","0.333333"
"2005.jeptalnrecital-long.24","2010.eamt-1.31","0.276923"
"2010.eamt-1.31","2005.jeptalnrecital-long.24","0.276923"
"2005.jeptalnrecital-long.24","W13-2260","0.2"
"W13-2260","2005.jeptalnrecital-long.24","0.2"
"2010.eamt-1.31","2014.amta-researchers.15","0.276923"
"2014.amta-researchers.15","2010.eamt-1.31","0.276923"
"2010.eamt-1.31","D14-1131","0.2"
"D14-1131","2010.eamt-1.31","0.2"
"2010.eamt-1.31","H05-1095","0.276923"
"H05-1095","2010.eamt-1.31","0.276923"
"2010.eamt-1.31","W13-2260","0.2"
"W13-2260","2010.eamt-1.31","0.2"
"2014.amta-researchers.15","W13-2260","0.4"
"W13-2260","2014.amta-researchers.15","0.4"
"D14-1131","W13-2260","6.30952"
"W13-2260","D14-1131","6.30952"
"H05-1095","W13-2260","0.9"
"W13-2260","H05-1095","0.9"
"2005.jeptalnrecital-long.24","2009.eamt-1.5","0.0769231"
"2009.eamt-1.5","2005.jeptalnrecital-long.24","0.0769231"
"2005.jeptalnrecital-long.24","2010.amta-papers.31","0.0769231"
"2010.amta-papers.31","2005.jeptalnrecital-long.24","0.0769231"
"2005.jeptalnrecital-long.24","2015.jeptalnrecital-court.11","0.0769231"
"2015.jeptalnrecital-court.11","2005.jeptalnrecital-long.24","0.0769231"
"2005.jeptalnrecital-long.24","C16-1103","0.0769231"
"C16-1103","2005.jeptalnrecital-long.24","0.0769231"
"2005.jeptalnrecital-long.24","D19-5617","0.0769231"
"D19-5617","2005.jeptalnrecital-long.24","0.0769231"
"2005.jeptalnrecital-long.24","P09-1089","0.0769231"
"P09-1089","2005.jeptalnrecital-long.24","0.0769231"
"2005.jeptalnrecital-long.24","P12-1003","0.0769231"
"P12-1003","2005.jeptalnrecital-long.24","0.0769231"
"2005.jeptalnrecital-long.24","specia-etal-2010-dataset","0.0769231"
"specia-etal-2010-dataset","2005.jeptalnrecital-long.24","0.0769231"
"2005.jeptalnrecital-long.24","W12-5701","0.0769231"
"W12-5701","2005.jeptalnrecital-long.24","0.0769231"
"2009.eamt-1.5","2010.amta-papers.31","0.0769231"
"2010.amta-papers.31","2009.eamt-1.5","0.0769231"
"2009.eamt-1.5","2010.eamt-1.31","0.410256"
"2010.eamt-1.31","2009.eamt-1.5","0.410256"
"2009.eamt-1.5","2014.amta-researchers.15","0.0769231"
"2014.amta-researchers.15","2009.eamt-1.5","0.0769231"
"2009.eamt-1.5","2015.jeptalnrecital-court.11","0.0769231"
"2015.jeptalnrecital-court.11","2009.eamt-1.5","0.0769231"
"2009.eamt-1.5","C16-1103","0.576923"
"C16-1103","2009.eamt-1.5","0.576923"
"2009.eamt-1.5","D19-5617","0.0769231"
"D19-5617","2009.eamt-1.5","0.0769231"
"2009.eamt-1.5","H05-1095","0.0769231"
"H05-1095","2009.eamt-1.5","0.0769231"
"2009.eamt-1.5","P09-1038","0.0769231"
"P09-1038","2009.eamt-1.5","0.0769231"
"2009.eamt-1.5","P09-1089","0.410256"
"P09-1089","2009.eamt-1.5","0.410256"
"2009.eamt-1.5","P12-1003","0.0769231"
"P12-1003","2009.eamt-1.5","0.0769231"
"2009.eamt-1.5","specia-etal-2010-dataset","2.41026"
"specia-etal-2010-dataset","2009.eamt-1.5","2.41026"
"2009.eamt-1.5","W12-5701","0.0769231"
"W12-5701","2009.eamt-1.5","0.0769231"
"2010.amta-papers.31","2010.eamt-1.31","0.0769231"
"2010.eamt-1.31","2010.amta-papers.31","0.0769231"
"2010.amta-papers.31","2014.amta-researchers.15","0.0769231"
"2014.amta-researchers.15","2010.amta-papers.31","0.0769231"
"2010.amta-papers.31","2015.jeptalnrecital-court.11","0.176923"
"2015.jeptalnrecital-court.11","2010.amta-papers.31","0.176923"
"2010.amta-papers.31","C16-1103","0.0769231"
"C16-1103","2010.amta-papers.31","0.0769231"
"2010.amta-papers.31","D19-5617","0.0769231"
"D19-5617","2010.amta-papers.31","0.0769231"
"2010.amta-papers.31","H05-1095","0.0769231"
"H05-1095","2010.amta-papers.31","0.0769231"
"2010.amta-papers.31","P09-1038","0.0769231"
"P09-1038","2010.amta-papers.31","0.0769231"
"2010.amta-papers.31","P09-1089","0.0769231"
"P09-1089","2010.amta-papers.31","0.0769231"
"2010.amta-papers.31","P12-1003","0.176923"
"P12-1003","2010.amta-papers.31","0.176923"
"2010.amta-papers.31","specia-etal-2010-dataset","2.07692"
"specia-etal-2010-dataset","2010.amta-papers.31","2.07692"
"2010.amta-papers.31","W12-5701","0.176923"
"W12-5701","2010.amta-papers.31","0.176923"
"2010.eamt-1.31","2015.jeptalnrecital-court.11","0.0769231"
"2015.jeptalnrecital-court.11","2010.eamt-1.31","0.0769231"
"2010.eamt-1.31","C16-1103","0.0769231"
"C16-1103","2010.eamt-1.31","0.0769231"
"2010.eamt-1.31","D19-5617","0.0769231"
"D19-5617","2010.eamt-1.31","0.0769231"
"2010.eamt-1.31","P09-1038","0.0769231"
"P09-1038","2010.eamt-1.31","0.0769231"
"2010.eamt-1.31","P09-1089","1.94359"
"P09-1089","2010.eamt-1.31","1.94359"
"2010.eamt-1.31","P12-1003","0.0769231"
"P12-1003","2010.eamt-1.31","0.0769231"
"2010.eamt-1.31","specia-etal-2010-dataset","0.610256"
"specia-etal-2010-dataset","2010.eamt-1.31","0.610256"
"2010.eamt-1.31","W12-5701","0.0769231"
"W12-5701","2010.eamt-1.31","0.0769231"
"2014.amta-researchers.15","2015.jeptalnrecital-court.11","1.07692"
"2015.jeptalnrecital-court.11","2014.amta-researchers.15","1.07692"
"2014.amta-researchers.15","C16-1103","0.0769231"
"C16-1103","2014.amta-researchers.15","0.0769231"
"2014.amta-researchers.15","D19-5617","0.0769231"
"D19-5617","2014.amta-researchers.15","0.0769231"
"2014.amta-researchers.15","P09-1038","0.776923"
"P09-1038","2014.amta-researchers.15","0.776923"
"2014.amta-researchers.15","P09-1089","0.0769231"
"P09-1089","2014.amta-researchers.15","0.0769231"
"2014.amta-researchers.15","P12-1003","0.276923"
"P12-1003","2014.amta-researchers.15","0.276923"
"2014.amta-researchers.15","specia-etal-2010-dataset","0.0769231"
"specia-etal-2010-dataset","2014.amta-researchers.15","0.0769231"
"2014.amta-researchers.15","W12-5701","0.0769231"
"W12-5701","2014.amta-researchers.15","0.0769231"
"2015.jeptalnrecital-court.11","C16-1103","0.0769231"
"C16-1103","2015.jeptalnrecital-court.11","0.0769231"
"2015.jeptalnrecital-court.11","D19-5617","0.0769231"
"D19-5617","2015.jeptalnrecital-court.11","0.0769231"
"2015.jeptalnrecital-court.11","H05-1095","0.0769231"
"H05-1095","2015.jeptalnrecital-court.11","0.0769231"
"2015.jeptalnrecital-court.11","P09-1038","0.0769231"
"P09-1038","2015.jeptalnrecital-court.11","0.0769231"
"2015.jeptalnrecital-court.11","P09-1089","1.07692"
"P09-1089","2015.jeptalnrecital-court.11","1.07692"
"2015.jeptalnrecital-court.11","P12-1003","0.31978"
"P12-1003","2015.jeptalnrecital-court.11","0.31978"
"2015.jeptalnrecital-court.11","specia-etal-2010-dataset","0.21978"
"specia-etal-2010-dataset","2015.jeptalnrecital-court.11","0.21978"
"2015.jeptalnrecital-court.11","W12-5701","0.176923"
"W12-5701","2015.jeptalnrecital-court.11","0.176923"
"C16-1103","D19-5617","0.0769231"
"D19-5617","C16-1103","0.0769231"
"C16-1103","H05-1095","0.0769231"
"H05-1095","C16-1103","0.0769231"
"C16-1103","P09-1038","0.0769231"
"P09-1038","C16-1103","0.0769231"
"C16-1103","P09-1089","0.0769231"
"P09-1089","C16-1103","0.0769231"
"C16-1103","P12-1003","0.0769231"
"P12-1003","C16-1103","0.0769231"
"C16-1103","specia-etal-2010-dataset","0.576923"
"specia-etal-2010-dataset","C16-1103","0.576923"
"C16-1103","W12-5701","0.0769231"
"W12-5701","C16-1103","0.0769231"
"D19-5617","H05-1095","0.0769231"
"H05-1095","D19-5617","0.0769231"
"D19-5617","P09-1038","0.0769231"
"P09-1038","D19-5617","0.0769231"
"D19-5617","P09-1089","0.0769231"
"P09-1089","D19-5617","0.0769231"
"D19-5617","P12-1003","0.0769231"
"P12-1003","D19-5617","0.0769231"
"D19-5617","specia-etal-2010-dataset","0.0769231"
"specia-etal-2010-dataset","D19-5617","0.0769231"
"D19-5617","W12-5701","0.0769231"
"W12-5701","D19-5617","0.0769231"
"H05-1095","P09-1089","0.0769231"
"P09-1089","H05-1095","0.0769231"
"H05-1095","P12-1003","0.276923"
"P12-1003","H05-1095","0.276923"
"H05-1095","specia-etal-2010-dataset","0.0769231"
"specia-etal-2010-dataset","H05-1095","0.0769231"
"H05-1095","W12-5701","0.0769231"
"W12-5701","H05-1095","0.0769231"
"P09-1038","P09-1089","0.0769231"
"P09-1089","P09-1038","0.0769231"
"P09-1038","P12-1003","0.276923"
"P12-1003","P09-1038","0.276923"
"P09-1038","specia-etal-2010-dataset","0.0769231"
"specia-etal-2010-dataset","P09-1038","0.0769231"
"P09-1038","W12-5701","0.0769231"
"W12-5701","P09-1038","0.0769231"
"P09-1089","P12-1003","0.0769231"
"P12-1003","P09-1089","0.0769231"
"P09-1089","specia-etal-2010-dataset","1.61026"
"specia-etal-2010-dataset","P09-1089","1.61026"
"P09-1089","W12-5701","0.0769231"
"W12-5701","P09-1089","0.0769231"
"P12-1003","specia-etal-2010-dataset","0.21978"
"specia-etal-2010-dataset","P12-1003","0.21978"
"P12-1003","W12-5701","0.176923"
"W12-5701","P12-1003","0.176923"
"specia-etal-2010-dataset","W12-5701","0.0769231"
"W12-5701","specia-etal-2010-dataset","0.0769231"
"2009.eamt-1.5","2013.mtsummit-posters.8","0.5"
"2013.mtsummit-posters.8","2009.eamt-1.5","0.5"
"2013.mtsummit-posters.8","specia-etal-2010-dataset","1"
"specia-etal-2010-dataset","2013.mtsummit-posters.8","1"
"2009.mtsummit-papers.17","2014.amta-researchers.15","0.5"
"2014.amta-researchers.15","2009.mtsummit-papers.17","0.5"
"2009.mtsummit-papers.17","P09-1038","0.5"
"P09-1038","2009.mtsummit-papers.17","0.5"
"2009.mtsummit-papers.17","2010.eamt-1.31","0.2"
"2010.eamt-1.31","2009.mtsummit-papers.17","0.2"
"2009.mtsummit-papers.17","P09-1089","0.2"
"P09-1089","2009.mtsummit-papers.17","0.2"
"2009.mtsummit-papers.17","specia-etal-2010-dataset","0.2"
"specia-etal-2010-dataset","2009.mtsummit-papers.17","0.2"
"2009.mtsummit-papers.17","W08-0323","0.2"
"W08-0323","2009.mtsummit-papers.17","0.2"
"2009.mtsummit-papers.17","W08-0407","0.2"
"W08-0407","2009.mtsummit-papers.17","0.2"
"2010.eamt-1.31","W08-0323","0.2"
"W08-0323","2010.eamt-1.31","0.2"
"2010.eamt-1.31","W08-0407","0.2"
"W08-0407","2010.eamt-1.31","0.2"
"P09-1089","W08-0323","0.2"
"W08-0323","P09-1089","0.2"
"P09-1089","W08-0407","0.2"
"W08-0407","P09-1089","0.2"
"specia-etal-2010-dataset","W08-0323","0.2"
"W08-0323","specia-etal-2010-dataset","0.2"
"specia-etal-2010-dataset","W08-0407","0.2"
"W08-0407","specia-etal-2010-dataset","0.2"
"W08-0323","W08-0407","0.2"
"W08-0407","W08-0323","0.2"
"2010.amta-papers.31","W13-2260","1.6"
"W13-2260","2010.amta-papers.31","1.6"
"2010.amta-papers.31","W10-3801","0.6"
"W10-3801","2010.amta-papers.31","0.6"
"W10-3801","W13-2260","0.933333"
"W13-2260","W10-3801","0.933333"
"2010.amta-papers.31","2013.mtsummit-posters.8","0.1"
"2013.mtsummit-posters.8","2010.amta-papers.31","0.1"
"2010.amta-papers.31","D14-1131","0.1"
"D14-1131","2010.amta-papers.31","0.1"
"2010.amta-papers.31","E14-2013","0.1"
"E14-2013","2010.amta-papers.31","0.1"
"2010.amta-papers.31","P13-4015","0.1"
"P13-4015","2010.amta-papers.31","0.1"
"2010.amta-papers.31","W13-1804","0.1"
"W13-1804","2010.amta-papers.31","0.1"
"2013.mtsummit-posters.8","2015.jeptalnrecital-court.11","0.1"
"2015.jeptalnrecital-court.11","2013.mtsummit-posters.8","0.1"
"2013.mtsummit-posters.8","D14-1131","0.1"
"D14-1131","2013.mtsummit-posters.8","0.1"
"2013.mtsummit-posters.8","E14-2013","0.1"
"E14-2013","2013.mtsummit-posters.8","0.1"
"2013.mtsummit-posters.8","P12-1003","0.1"
"P12-1003","2013.mtsummit-posters.8","0.1"
"2013.mtsummit-posters.8","P13-4015","7.76667"
"P13-4015","2013.mtsummit-posters.8","7.76667"
"2013.mtsummit-posters.8","W10-3801","0.1"
"W10-3801","2013.mtsummit-posters.8","0.1"
"2013.mtsummit-posters.8","W12-5701","0.1"
"W12-5701","2013.mtsummit-posters.8","0.1"
"2013.mtsummit-posters.8","W13-1804","0.1"
"W13-1804","2013.mtsummit-posters.8","0.1"
"2013.mtsummit-posters.8","W13-2260","0.6"
"W13-2260","2013.mtsummit-posters.8","0.6"
"2015.jeptalnrecital-court.11","D14-1131","0.242857"
"D14-1131","2015.jeptalnrecital-court.11","0.242857"
"2015.jeptalnrecital-court.11","E14-2013","0.242857"
"E14-2013","2015.jeptalnrecital-court.11","0.242857"
"2015.jeptalnrecital-court.11","P13-4015","0.1"
"P13-4015","2015.jeptalnrecital-court.11","0.1"
"2015.jeptalnrecital-court.11","W10-3801","0.1"
"W10-3801","2015.jeptalnrecital-court.11","0.1"
"2015.jeptalnrecital-court.11","W13-1804","0.1"
"W13-1804","2015.jeptalnrecital-court.11","0.1"
"2015.jeptalnrecital-court.11","W13-2260","0.242857"
"W13-2260","2015.jeptalnrecital-court.11","0.242857"
"D14-1131","E14-2013","0.242857"
"E14-2013","D14-1131","0.242857"
"D14-1131","P12-1003","0.442857"
"P12-1003","D14-1131","0.442857"
"D14-1131","P13-4015","0.1"
"P13-4015","D14-1131","0.1"
"D14-1131","W10-3801","0.433333"
"W10-3801","D14-1131","0.433333"
"D14-1131","W12-5701","0.1"
"W12-5701","D14-1131","0.1"
"D14-1131","W13-1804","0.1"
"W13-1804","D14-1131","0.1"
"E14-2013","P12-1003","0.242857"
"P12-1003","E14-2013","0.242857"
"E14-2013","P13-4015","0.1"
"P13-4015","E14-2013","0.1"
"E14-2013","W10-3801","0.1"
"W10-3801","E14-2013","0.1"
