"P11-1101","E09-1014","2.94444"
"E09-1014","W07-2303","0.894444"
"W07-2303","E09-1014","0.894444"
"E09-1014","W08-1705","0.111111"
"W08-1705","E09-1014","0.111111"
"E09-1014","W10-2106","0.111111"
"W10-2106","E09-1014","0.111111"
"E09-1014","W12-1632","0.444444"
"W12-1632","E09-1014","0.444444"
"E12-1078","P09-1092","0.361111"
"P09-1092","E12-1078","0.361111"
"E12-1078","P09-2025","0.694444"
"P09-2025","E12-1078","0.694444"
"E12-1078","P11-1101","3.69444"
"P11-1101","E12-1078","3.69444"
"E12-1078","W07-2303","0.944444"
"W07-2303","E12-1078","0.944444"
"E12-1078","W08-1705","0.111111"
"W08-1705","E12-1078","0.111111"
"E12-1078","W10-2106","0.111111"
"W10-2106","E12-1078","0.111111"
"E12-1078","W12-1632","0.444444"
"W12-1632","E12-1078","0.444444"
"P09-1092","P09-2025","0.561111"
"P09-2025","P09-1092","0.561111"
"P09-1092","P11-1101","0.361111"
"P11-1101","P09-1092","0.361111"
"P09-1092","W07-2303","0.311111"
"W07-2303","P09-1092","0.311111"
"P09-1092","W08-1705","0.111111"
"W08-1705","P09-1092","0.111111"
"P09-1092","W10-2106","0.111111"
"W10-2106","P09-1092","0.111111"
"P09-1092","W12-1632","0.111111"
"W12-1632","P09-1092","0.111111"
"P09-2025","P11-1101","0.361111"
"P11-1101","P09-2025","0.361111"
"P09-2025","W07-2303","0.644444"
"W07-2303","P09-2025","0.644444"
"P09-2025","W08-1705","0.111111"
"W08-1705","P09-2025","0.111111"
"P09-2025","W10-2106","0.111111"
"W10-2106","P09-2025","0.111111"
"P09-2025","W12-1632","0.111111"
"W12-1632","P09-2025","0.111111"
"P11-1101","W08-1705","0.111111"
"W08-1705","P11-1101","0.111111"
"P11-1101","W12-1632","0.444444"
"W12-1632","P11-1101","0.444444"
"W07-2303","W08-1705","0.111111"
"W08-1705","W07-2303","0.111111"
"W07-2303","W12-1632","0.111111"
"W12-1632","W07-2303","0.111111"
"W08-1705","W10-2106","0.111111"
"W10-2106","W08-1705","0.111111"
"W08-1705","W12-1632","0.111111"
"W12-1632","W08-1705","0.111111"
"W10-2106","W12-1632","0.111111"
"W12-1632","W10-2106","0.111111"
"C12-1158","P14-2029","3.2"
"P14-2029","C12-1158","3.2"
"C12-1158","W16-0515","0.7"
"W16-0515","C12-1158","0.7"
"C12-1158","W17-5007","1.83333"
"W17-5007","C12-1158","1.83333"
"W16-0515","W17-5007","0.5"
"W17-5007","W16-0515","0.5"
"C12-1158","W13-1706","2.5"
"W13-1706","C12-1158","2.5"
"C12-1158","W15-0606","1.83333"
"W15-0606","C12-1158","1.83333"
"W13-1706","W15-0606","2.25"
"W15-0606","W13-1706","2.25"
"C12-1158","N13-1055","0.7"
"N13-1055","C12-1158","0.7"
"C12-1158","W12-2027","0.2"
"W12-2027","C12-1158","0.2"
"C12-1158","W14-1810","0.7"
"W14-1810","C12-1158","0.7"
"N13-1055","P14-2029","0.2"
"P14-2029","N13-1055","0.2"
"N13-1055","W12-2027","1.2"
"W12-2027","N13-1055","1.2"
"N13-1055","W14-1810","1.7"
"W14-1810","N13-1055","1.7"
"N13-1055","W16-0515","3.7"
"W16-0515","N13-1055","3.7"
"P14-2029","W12-2027","0.2"
"W12-2027","P14-2029","0.2"
"P14-2029","W14-1810","0.2"
"W14-1810","P14-2029","0.2"
"P14-2029","W16-0515","1.2"
"W16-0515","P14-2029","1.2"
"W12-2027","W14-1810","0.2"
"W14-1810","W12-2027","0.2"
"W12-2027","W16-0515","1.2"
"W16-0515","W12-2027","1.2"
"W14-1810","W16-0515","3.53333"
"W16-0515","W14-1810","3.53333"
"C12-1158","J16-3005","0.333333"
"J16-3005","C12-1158","0.333333"
"J16-3005","W15-0606","5.25"
"W15-0606","J16-3005","5.25"
"J16-3005","W17-5007","3.75"
"W17-5007","J16-3005","3.75"
"W15-0606","W17-5007","3.75"
"W17-5007","W15-0606","3.75"
"C18-1094","W15-0615","0.333333"
"W15-0615","C18-1094","0.333333"
"C18-1094","W17-5017","1.33333"
"W17-5017","C18-1094","1.33333"
"C18-1094","W17-5052","0.333333"
"W17-5052","C18-1094","0.333333"
"W15-0615","W17-5017","1.33333"
"W17-5017","W15-0615","1.33333"
"W15-0615","W17-5052","0.333333"
"W17-5052","W15-0615","0.333333"
"W17-5017","W17-5052","1"
"W17-5052","W17-5017","1"
"C18-1094","W17-1605","1"
"W17-1605","C18-1094","1"
"C18-1094","W17-4609","1"
"W17-4609","C18-1094","1"
"cahill-van-genabith-2002-tts","D07-1028","0.583333"
"D07-1028","cahill-van-genabith-2002-tts","0.583333"
"cahill-van-genabith-2002-tts","P06-1063","0.583333"
"P06-1063","cahill-van-genabith-2002-tts","0.583333"
"cahill-van-genabith-2002-tts","W08-1705","0.333333"
"W08-1705","cahill-van-genabith-2002-tts","0.333333"
"D07-1028","P06-1063","0.75"
"P06-1063","D07-1028","0.75"
"D07-1028","W08-1705","0.333333"
"W08-1705","D07-1028","0.333333"
"P06-1063","W08-1705","0.333333"
"W08-1705","P06-1063","0.333333"
"cahill-van-genabith-2002-tts","J08-1003","0.25"
"J08-1003","cahill-van-genabith-2002-tts","0.25"
"cahill-van-genabith-2002-tts","P04-1041","0.25"
"P04-1041","cahill-van-genabith-2002-tts","0.25"
"D07-1028","J08-1003","1.08333"
"J08-1003","D07-1028","1.08333"
"D07-1028","P04-1041","0.916667"
"P04-1041","D07-1028","0.916667"
"J08-1003","P06-1063","0.916667"
"P06-1063","J08-1003","0.916667"
"P04-1041","P06-1063","0.75"
"P06-1063","P04-1041","0.75"
"D07-1028","P06-1130","4.41667"
"P06-1130","D07-1028","4.41667"
"D07-1028","W07-2303","3.25"
"W07-2303","D07-1028","3.25"
"P06-1130","W07-2303","2.45"
"W07-2303","P06-1130","2.45"
"D07-1028","J05-3003","0.166667"
"J05-3003","D07-1028","0.166667"
"D07-1028","P04-1047","0.166667"
"P04-1047","D07-1028","0.166667"
"D07-1028","Y04-1016","0.166667"
"Y04-1016","D07-1028","0.166667"
"J05-3003","J08-1003","1.5"
"J08-1003","J05-3003","1.5"
"J05-3003","P04-1047","9.16667"
"P04-1047","J05-3003","9.16667"
"J05-3003","P06-1063","0.166667"
"P06-1063","J05-3003","0.166667"
"J05-3003","P06-1130","1.41667"
"P06-1130","J05-3003","1.41667"
"J05-3003","Y04-1016","2"
"Y04-1016","J05-3003","2"
"J08-1003","P04-1047","0.666667"
"P04-1047","J08-1003","0.666667"
"J08-1003","P06-1130","0.916667"
"P06-1130","J08-1003","0.916667"
"P04-1047","P06-1063","0.166667"
"P06-1063","P04-1047","0.166667"
"P04-1047","P06-1130","0.166667"
"P06-1130","P04-1047","0.166667"
"P04-1047","Y04-1016","0.166667"
"Y04-1016","P04-1047","0.166667"
"P06-1063","P06-1130","0.166667"
"P06-1130","P06-1063","0.166667"
"P06-1063","Y04-1016","0.166667"
"Y04-1016","P06-1063","0.166667"
"P06-1130","Y04-1016","0.416667"
"Y04-1016","P06-1130","0.416667"
"D07-1028","W07-1209","0.333333"
"W07-1209","D07-1028","0.333333"
"D07-1028","W15-0606","0.333333"
"W15-0606","D07-1028","0.333333"
"J08-1003","W15-0606","0.333333"
"W15-0606","J08-1003","0.333333"
"P04-1041","W15-0606","0.333333"
"W15-0606","P04-1041","0.333333"
"D07-1028","P11-1101","2.75"
"P11-1101","D07-1028","2.75"
"D07-1028","E09-1014","0.25"
"E09-1014","D07-1028","0.25"
"E09-1014","P06-1130","0.45"
"P06-1130","E09-1014","0.45"
"P06-1130","P11-1101","1.25"
"P11-1101","P06-1130","1.25"
"D07-1028","E12-1078","0.5"
"E12-1078","D07-1028","0.5"
"D14-1142","W13-1706","0.75"
"W13-1706","D14-1142","0.75"
"D14-1142","W15-0606","1.91667"
"W15-0606","D14-1142","1.91667"
"D14-1142","J16-3005","5.41667"
"J16-3005","D14-1142","5.41667"
"D14-1142","W17-5007","0.916667"
"W17-5007","D14-1142","0.916667"
"J16-3005","W13-1706","0.25"
"W13-1706","J16-3005","0.25"
"W13-1706","W17-5007","0.25"
"W17-5007","W13-1706","0.25"
"E09-1014","E14-1061","0.2"
"E14-1061","E09-1014","0.2"
"E14-1061","P06-1130","0.2"
"P06-1130","E14-1061","0.2"
"E14-1061","P09-1092","0.2"
"P09-1092","E14-1061","0.2"
"E14-1061","P09-2025","0.2"
"P09-2025","E14-1061","0.2"
"E14-1061","W07-2303","0.2"
"W07-2303","E14-1061","0.2"
"P06-1130","P09-1092","0.2"
"P09-1092","P06-1130","0.2"
"P06-1130","P09-2025","0.2"
"P09-2025","P06-1130","0.2"
"E12-1068","E14-1061","5"
"E14-1061","E12-1068","5"
"E12-1068","W12-1632","1"
"W12-1632","E12-1068","1"
"E12-1068","Y04-1016","1"
"Y04-1016","E12-1068","1"
"E14-1061","W16-0515","1"
"W16-0515","E14-1061","1"
"J05-3003","W07-1209","0.25"
"W07-1209","J05-3003","0.25"
"J05-3003","W08-1705","0.25"
"W08-1705","J05-3003","0.25"
"J08-1003","W08-1705","0.25"
"W08-1705","J08-1003","0.25"
"W07-1209","W08-1705","0.75"
"W08-1705","W07-1209","0.75"
"W08-1705","Y04-1016","0.25"
"Y04-1016","W08-1705","0.25"
"J05-3003","P04-1041","1.08333"
"P04-1041","J05-3003","1.08333"
"P04-1041","P04-1047","0.5"
"P04-1047","P04-1041","0.5"
"P04-1041","P06-1130","0.75"
"P06-1130","P04-1041","0.75"
"J08-1003","P14-2029","0.5"
"P14-2029","J08-1003","0.5"
"P04-1041","P14-2029","0.5"
"P14-2029","P04-1041","0.5"
"J16-3005","N13-1055","1"
"N13-1055","J16-3005","1"
"N13-1055","W13-1739","0.666667"
"W13-1739","N13-1055","0.666667"
"W13-1739","W16-0515","1"
"W16-0515","W13-1739","1"
"N13-1055","W15-1616","1"
"W15-1616","N13-1055","1"
"N13-1055","W16-0501","0.5"
"W16-0501","N13-1055","0.5"
"W14-1810","W16-0501","0.5"
"W16-0501","W14-1810","0.5"
"W16-0501","W16-0515","0.5"
"W16-0515","W16-0501","0.5"
"N13-1055","W13-1706","0.166667"
"W13-1706","N13-1055","0.166667"
"N13-1055","W15-0619","0.166667"
"W15-0619","N13-1055","0.166667"
"W13-1706","W13-1739","0.166667"
"W13-1739","W13-1706","0.166667"
"W13-1706","W14-1810","0.166667"
"W14-1810","W13-1706","0.166667"
"W13-1706","W15-0619","0.166667"
"W15-0619","W13-1706","0.166667"
"W13-1706","W16-0501","0.166667"
"W16-0501","W13-1706","0.166667"
"W13-1706","W16-0515","0.166667"
"W16-0515","W13-1706","0.166667"
"W13-1739","W14-1810","0.5"
"W14-1810","W13-1739","0.5"
"W13-1739","W15-0619","0.5"
"W15-0619","W13-1739","0.5"
"W13-1739","W16-0501","0.166667"
"W16-0501","W13-1739","0.166667"
"W14-1810","W15-0619","0.5"
"W15-0619","W14-1810","0.5"
"W15-0619","W16-0501","0.166667"
"W16-0501","W15-0619","0.166667"
"W15-0619","W16-0515","0.5"
"W16-0515","W15-0619","0.5"
"W07-1209","W14-6106","0.5"
"W14-6106","W07-1209","0.5"
"W08-1705","W14-6106","0.5"
"W14-6106","W08-1705","0.5"
"W14-6106","W16-0501","1"
"W16-0501","W14-6106","1"
"W14-6106","W15-1616","1"
"W15-1616","W14-6106","1"
"W15-1616","W16-0501","3.25"
"W16-0501","W15-1616","3.25"
"W15-1616","W16-0524","0.25"
"W16-0524","W15-1616","0.25"
"W15-1616","W17-4609","0.25"
"W17-4609","W15-1616","0.25"
"W15-1616","W17-5052","0.25"
"W17-5052","W15-1616","0.25"
"W16-0501","W16-0524","0.25"
"W16-0524","W16-0501","0.25"
"W16-0501","W17-4609","0.25"
"W17-4609","W16-0501","0.25"
"W16-0501","W17-5052","0.25"
"W17-5052","W16-0501","0.25"
"W16-0524","W17-4609","2.91667"
"W17-4609","W16-0524","2.91667"
"W16-0524","W17-5052","1.91667"
"W17-5052","W16-0524","1.91667"
"W17-4609","W17-5052","1.91667"
"W17-5052","W17-4609","1.91667"
"W16-0514","W17-4609","2"
"W17-4609","W16-0514","2"
"W16-0524","W17-5017","0.666667"
"W17-5017","W16-0524","0.666667"
"W17-4609","W17-5017","0.666667"
"W17-5017","W17-4609","0.666667"
