"2019.rocling-1.23","I17-2014","0.166667"
"I17-2014","2019.rocling-1.23","0.166667"
"2019.rocling-1.23","O10-1010","0.166667"
"O10-1010","2019.rocling-1.23","0.166667"
"2019.rocling-1.23","O11-1007","0.166667"
"O11-1007","2019.rocling-1.23","0.166667"
"2019.rocling-1.23","O12-4003","0.166667"
"O12-4003","2019.rocling-1.23","0.166667"
"2019.rocling-1.23","W13-4417","0.166667"
"W13-4417","2019.rocling-1.23","0.166667"
"2019.rocling-1.23","Y11-1011","0.166667"
"Y11-1011","2019.rocling-1.23","0.166667"
"I17-2014","O10-1010","0.666667"
"O10-1010","I17-2014","0.666667"
"I17-2014","O11-1007","0.166667"
"O11-1007","I17-2014","0.166667"
"I17-2014","O12-4003","0.166667"
"O12-4003","I17-2014","0.166667"
"I17-2014","W13-4417","0.166667"
"W13-4417","I17-2014","0.166667"
"I17-2014","Y11-1011","2.16667"
"Y11-1011","I17-2014","2.16667"
"O10-1010","O11-1007","0.166667"
"O11-1007","O10-1010","0.166667"
"O10-1010","O12-4003","0.166667"
"O12-4003","O10-1010","0.166667"
"O10-1010","W13-4417","0.166667"
"W13-4417","O10-1010","0.166667"
"O10-1010","Y11-1011","0.166667"
"Y11-1011","O10-1010","0.166667"
"O11-1007","O12-4003","6.2"
"O12-4003","O11-1007","6.2"
"O11-1007","W13-4417","0.166667"
"W13-4417","O11-1007","0.166667"
"O11-1007","Y11-1011","2.16667"
"Y11-1011","O11-1007","2.16667"
"O12-4003","W13-4417","0.166667"
"W13-4417","O12-4003","0.166667"
"O12-4003","Y11-1011","2.16667"
"Y11-1011","O12-4003","2.16667"
"W13-4417","Y11-1011","0.166667"
"Y11-1011","W13-4417","0.166667"
"C02-1089","O04-1009","3.5"
"O04-1009","C02-1089","3.5"
"C02-1089","C02-2013","0.25"
"C02-2013","C02-1089","0.25"
"C02-1089","O02-1002","0.25"
"O02-1002","C02-1089","0.25"
"C02-1089","O03-1009","0.25"
"O03-1009","C02-1089","0.25"
"C02-1089","O04-2003","0.75"
"O04-2003","C02-1089","0.75"
"C02-2013","O02-1002","0.25"
"O02-1002","C02-2013","0.25"
"C02-2013","O03-1009","0.25"
"O03-1009","C02-2013","0.25"
"C02-2013","O04-2003","0.25"
"O04-2003","C02-2013","0.25"
