"2012.amta-papers.18","D12-1089","0.916667"
"D12-1089","2012.amta-papers.18","0.916667"
"2012.amta-papers.18","N09-1028","1.25"
"N09-1028","2012.amta-papers.18","1.25"
"2012.amta-papers.18","P11-1084","1.25"
"P11-1084","2012.amta-papers.18","1.25"
"D12-1089","N09-1028","1.95"
"N09-1028","D12-1089","1.95"
"D12-1089","P11-1084","2.95"
"P11-1084","D12-1089","2.95"
"N09-1028","P11-1084","7.78333"
"P11-1084","N09-1028","7.78333"
"2012.amta-papers.18","D07-1090","0.333333"
"D07-1090","2012.amta-papers.18","0.333333"
"D07-1090","N09-1028","0.866667"
"N09-1028","D07-1090","0.866667"
"D07-1090","P11-1084","0.866667"
"P11-1084","D07-1090","0.866667"
"2012.amta-papers.18","H05-1027","0.25"
"H05-1027","2012.amta-papers.18","0.25"
"D12-1089","H05-1027","0.25"
"H05-1027","D12-1089","0.25"
"H05-1027","N09-1028","0.75"
"N09-1028","H05-1027","0.75"
"H05-1027","P11-1084","0.75"
"P11-1084","H05-1027","0.75"
"2020.acl-main.3","D19-1129","1.2"
"D19-1129","2020.acl-main.3","1.2"
"2020.acl-main.3","2021.repl4nlp-1.13","1.33333"
"2021.repl4nlp-1.13","2020.acl-main.3","1.33333"
"2020.acl-main.3","2020.emnlp-main.587","2.53333"
"2020.emnlp-main.587","2020.acl-main.3","2.53333"
"2020.acl-main.3","D19-1303","0.2"
"D19-1303","2020.acl-main.3","0.2"
"2020.acl-main.3","S18-1039","0.2"
"S18-1039","2020.acl-main.3","0.2"
"2020.acl-main.3","S19-2021","0.2"
"S19-2021","2020.acl-main.3","0.2"
"2020.emnlp-main.587","D19-1129","3.7"
"D19-1129","2020.emnlp-main.587","3.7"
"2020.emnlp-main.587","D19-1303","0.2"
"D19-1303","2020.emnlp-main.587","0.2"
"2020.emnlp-main.587","S18-1039","0.2"
"S18-1039","2020.emnlp-main.587","0.2"
"2020.emnlp-main.587","S19-2021","0.2"
"S19-2021","2020.emnlp-main.587","0.2"
"D19-1129","D19-1303","1.03333"
"D19-1303","D19-1129","1.03333"
"D19-1129","S18-1039","0.2"
"S18-1039","D19-1129","0.2"
"D19-1129","S19-2021","0.533333"
"S19-2021","D19-1129","0.533333"
"D19-1303","S18-1039","0.2"
"S18-1039","D19-1303","0.2"
"D19-1303","S19-2021","1.53333"
"S19-2021","D19-1303","1.53333"
"S18-1039","S19-2021","0.342857"
"S19-2021","S18-1039","0.342857"
"2020.acl-main.3","2021.dialdoc-1.6","0.333333"
"2021.dialdoc-1.6","2020.acl-main.3","0.333333"
"2020.emnlp-main.587","2021.dialdoc-1.6","0.333333"
"2021.dialdoc-1.6","2020.emnlp-main.587","0.333333"
"2020.emnlp-main.587","2021.repl4nlp-1.13","3.33333"
"2021.repl4nlp-1.13","2020.emnlp-main.587","3.33333"
"2021.dialdoc-1.6","2021.repl4nlp-1.13","0.333333"
"2021.repl4nlp-1.13","2021.dialdoc-1.6","0.333333"
"2020.acl-main.348","2020.lrec-1.73","0.5"
"2020.lrec-1.73","2020.acl-main.348","0.5"
"2020.acl-main.348","D19-1012","0.5"
"D19-1012","2020.acl-main.348","0.5"
"2020.lrec-1.73","D19-1012","6.34286"
"D19-1012","2020.lrec-1.73","6.34286"
"2020.emnlp-main.226","2020.lrec-1.73","0.5"
"2020.lrec-1.73","2020.emnlp-main.226","0.5"
"2020.emnlp-main.226","D19-1012","0.5"
"D19-1012","2020.emnlp-main.226","0.5"
"2021.repl4nlp-1.13","D19-1129","0.5"
"D19-1129","2021.repl4nlp-1.13","0.5"
"2020.emnlp-main.587","2021.acl-long.315","0.333333"
"2021.acl-long.315","2020.emnlp-main.587","0.333333"
"2020.emnlp-main.587","2021.findings-emnlp.327","0.333333"
"2021.findings-emnlp.327","2020.emnlp-main.587","0.333333"
"2020.emnlp-main.587","D19-5827","0.333333"
"D19-5827","2020.emnlp-main.587","0.333333"
"2021.acl-long.315","2021.findings-emnlp.327","1.33333"
"2021.findings-emnlp.327","2021.acl-long.315","1.33333"
"2021.acl-long.315","D19-5827","1.66667"
"D19-5827","2021.acl-long.315","1.66667"
"2021.findings-emnlp.327","D19-5827","0.833333"
"D19-5827","2021.findings-emnlp.327","0.833333"
"2020.emnlp-main.587","2020.lrec-1.73","0.5"
"2020.lrec-1.73","2020.emnlp-main.587","0.5"
"2020.lrec-1.73","2021.repl4nlp-1.13","0.5"
"2021.repl4nlp-1.13","2020.lrec-1.73","0.5"
"2020.findings-emnlp.298","2021.findings-emnlp.327","0.833333"
"2021.findings-emnlp.327","2020.findings-emnlp.298","0.833333"
"2020.findings-emnlp.298","D19-5827","1.83333"
"D19-5827","2020.findings-emnlp.298","1.83333"
"2020.findings-emnlp.298","D19-6109","1.33333"
"D19-6109","2020.findings-emnlp.298","1.33333"
"2020.findings-emnlp.298","2021.acl-long.163","0.333333"
"2021.acl-long.163","2020.findings-emnlp.298","0.333333"
"2020.findings-emnlp.298","2021.dialdoc-1.6","0.333333"
"2021.dialdoc-1.6","2020.findings-emnlp.298","0.333333"
"2021.acl-long.163","2021.dialdoc-1.6","0.333333"
"2021.dialdoc-1.6","2021.acl-long.163","0.333333"
"2021.acl-long.163","2021.findings-emnlp.327","0.333333"
"2021.findings-emnlp.327","2021.acl-long.163","0.333333"
"2021.dialdoc-1.6","2021.findings-emnlp.327","0.333333"
"2021.findings-emnlp.327","2021.dialdoc-1.6","0.333333"
"2020.findings-emnlp.298","2021.acl-long.315","0.333333"
"2021.acl-long.315","2020.findings-emnlp.298","0.333333"
"2021.acl-long.315","D19-6109","0.333333"
"D19-6109","2021.acl-long.315","0.333333"
"D19-5827","D19-6109","0.333333"
"D19-6109","D19-5827","0.333333"
"2020.lrec-1.73","D07-1090","0.2"
"D07-1090","2020.lrec-1.73","0.2"
"2020.lrec-1.73","D12-1089","0.2"
"D12-1089","2020.lrec-1.73","0.2"
"2020.lrec-1.73","N09-1028","0.2"
"N09-1028","2020.lrec-1.73","0.2"
"2020.lrec-1.73","P11-1084","0.2"
"P11-1084","2020.lrec-1.73","0.2"
"D07-1090","D12-1089","1.53333"
"D12-1089","D07-1090","1.53333"
"D07-1090","D19-1012","0.2"
"D19-1012","D07-1090","0.2"
"D12-1089","D19-1012","0.2"
"D19-1012","D12-1089","0.2"
"D19-1012","N09-1028","0.2"
"N09-1028","D19-1012","0.2"
"D19-1012","P11-1084","0.2"
"P11-1084","D19-1012","0.2"
"2020.lrec-1.73","N18-1002","0.642857"
