"2020.sigdial-1.35","W19-8608","0.5"
"W19-8608","2020.sigdial-1.35","0.5"
"2021.dialdoc-1.16","2021.nlp4convai-1.23","1"
"2021.nlp4convai-1.23","2021.dialdoc-1.16","1"
"2021.naacl-demos.15","W19-5932","1"
"W19-5932","2021.naacl-demos.15","1"
"2021.naacl-demos.15","N18-3006","0.333333"
"N18-3006","2021.naacl-demos.15","0.333333"
"2021.naacl-demos.15","W17-5514","0.333333"
"W17-5514","2021.naacl-demos.15","0.333333"
"N18-1187","N18-3006","1.83333"
"N18-3006","N18-1187","1.83333"
"N18-1187","W17-5514","0.833333"
"W17-5514","N18-1187","0.833333"
"N18-3006","W17-5514","0.333333"
"W17-5514","N18-3006","0.333333"
"2021.naacl-demos.15","2021.nlp4convai-1.27","0.5"
"2021.nlp4convai-1.27","2021.naacl-demos.15","0.5"
"2021.nlp4convai-1.27","N18-1187","0.5"
"N18-1187","2021.nlp4convai-1.27","0.5"
"2021.nlp4convai-1.21","2021.sigdial-1.12","1"
"2021.sigdial-1.12","2021.nlp4convai-1.21","1"
"2021.nlp4convai-1.23","2021.sigdial-1.13","4"
"2021.sigdial-1.13","2021.nlp4convai-1.23","4"
"2021.sigdial-1.12","W17-5514","1"
"W17-5514","2021.sigdial-1.12","1"
"2021.sigdial-1.13","W19-5917","1"
"W19-5917","2021.sigdial-1.13","1"
"C00-1042","W05-0404","2"
"W05-0404","C00-1042","2"
"C18-3006","N18-1187","2.5"
"N18-1187","C18-3006","2.5"
"N18-1187","P17-5004","1.5"
"P17-5004","N18-1187","1.5"
"C18-3006","N18-3006","0.5"
"N18-3006","C18-3006","0.5"
"D14-1223","W10-1204","1"
"W10-1204","D14-1223","1"
"N18-1187","W18-5045","2"
"W18-5045","N18-1187","2"
"W17-5514","W18-5045","0.5"
"W18-5045","W17-5514","0.5"
"P17-5004","W18-5045","0.5"
"W18-5045","P17-5004","0.5"
"P10-1084","P11-1050","3.5"
"P11-1050","P10-1084","3.5"
"P10-1084","P12-1035","0.5"
"P12-1035","P10-1084","0.5"
"P11-1050","P12-1035","0.5"
"P12-1035","P11-1050","0.5"
"P10-1084","W19-8608","1"
"W19-8608","P10-1084","1"
"P12-1035","W10-1201","1"
"W10-1201","P12-1035","1"
"P12-1035","P13-1090","1"
"P13-1090","P12-1035","1"
"P13-1090","W05-0404","1"
"W05-0404","P13-1090","1"
"P19-1547","W17-5514","1"
"W17-5514","P19-1547","1"
"P19-1547","W18-5045","1"
"W18-5045","P19-1547","1"
"W04-2314","W19-8608","1"
"W19-8608","W04-2314","1"
"W18-5045","W19-5932","1"
"W19-5932","W18-5045","1"
