"2013.mtsummit-posters.3","W13-2245","9.55"
"W13-2245","2013.mtsummit-posters.3","9.55"
"2013.mtsummit-posters.3","W13-2253","3.25"
"W13-2253","2013.mtsummit-posters.3","3.25"
"W13-2245","W13-2253","2.55"
"W13-2253","W13-2245","2.55"
"2013.mtsummit-posters.3","P13-2031","0.5"
"P13-2031","2013.mtsummit-posters.3","0.5"
"P13-2031","W13-2253","0.5"
"W13-2253","P13-2031","0.5"
"2013.mtsummit-posters.3","C12-2044","2.75"
"C12-2044","2013.mtsummit-posters.3","2.75"
"2013.mtsummit-posters.3","2021.acl-short.5","0.583333"
"2021.acl-short.5","2013.mtsummit-posters.3","0.583333"
"2021.acl-short.5","W13-2245","1.38333"
"W13-2245","2021.acl-short.5","1.38333"
"2021.acl-short.5","W13-2253","1.08333"
"W13-2253","2021.acl-short.5","1.08333"
"2013.mtsummit-posters.3","P19-1354","0.5"
"P19-1354","2013.mtsummit-posters.3","0.5"
"C12-2044","P19-1354","0.5"
"P19-1354","C12-2044","0.5"
"2013.mtsummit-posters.3","2021.findings-acl.373","0.25"
"2021.findings-acl.373","2013.mtsummit-posters.3","0.25"
"2013.mtsummit-posters.3","2021.findings-emnlp.247","0.25"
"2021.findings-emnlp.247","2013.mtsummit-posters.3","0.25"
"2021.acl-short.5","2021.findings-acl.373","0.25"
"2021.findings-acl.373","2021.acl-short.5","0.25"
"2021.acl-short.5","2021.findings-emnlp.247","0.583333"
"2021.findings-emnlp.247","2021.acl-short.5","0.583333"
"2021.acl-short.5","C12-2044","0.25"
"C12-2044","2021.acl-short.5","0.25"
"2021.findings-acl.373","2021.findings-emnlp.247","8.25"
"2021.findings-emnlp.247","2021.findings-acl.373","8.25"
"2021.findings-acl.373","C12-2044","0.25"
"C12-2044","2021.findings-acl.373","0.25"
"2021.findings-acl.373","W13-2253","0.25"
"W13-2253","2021.findings-acl.373","0.25"
"2021.findings-emnlp.247","C12-2044","0.25"
"C12-2044","2021.findings-emnlp.247","0.25"
"2021.findings-emnlp.247","W13-2253","0.25"
"W13-2253","2021.findings-emnlp.247","0.25"
"C12-2044","W13-2253","0.25"
"W13-2253","C12-2044","0.25"
"2013.mtsummit-posters.3","P14-1128","0.3"
"P14-1128","2013.mtsummit-posters.3","0.3"
"2013.mtsummit-posters.3","W14-1711","0.25"
"W14-1711","2013.mtsummit-posters.3","0.25"
"2013.mtsummit-posters.3","W14-3328","0.3"
"W14-3328","2013.mtsummit-posters.3","0.3"
"2013.mtsummit-posters.3","W14-3331","0.25"
"W14-3331","2013.mtsummit-posters.3","0.25"
"P14-1128","W14-1711","0.472222"
"W14-1711","P14-1128","0.472222"
"P14-1128","W14-3328","0.522222"
"W14-3328","P14-1128","0.522222"
"P14-1128","W14-3331","0.472222"
"W14-3331","P14-1128","0.472222"
"W14-1711","W14-3328","0.472222"
"W14-3328","W14-1711","0.472222"
"W14-1711","W14-3331","0.472222"
"W14-3331","W14-1711","0.472222"
"W14-3328","W14-3331","6.30556"
"W14-3331","W14-3328","6.30556"
"2013.mtsummit-posters.3","2020.acl-main.41","0.05"
"2020.acl-main.41","2013.mtsummit-posters.3","0.05"
"2013.mtsummit-posters.3","2020.acl-main.620","0.05"
"2020.acl-main.620","2013.mtsummit-posters.3","0.05"
"2013.mtsummit-posters.3","2021.emnlp-main.663","0.05"
"2021.emnlp-main.663","2013.mtsummit-posters.3","0.05"
"2013.mtsummit-posters.3","D17-1150","0.05"
"D17-1150","2013.mtsummit-posters.3","0.05"
"2013.mtsummit-posters.3","I13-1116","0.216667"
"I13-1116","2013.mtsummit-posters.3","0.216667"
"2013.mtsummit-posters.3","O12-1015","0.05"
"O12-1015","2013.mtsummit-posters.3","0.05"
