"2011.mtsummit-papers.31","C12-1034","8"
"C12-1034","2011.mtsummit-papers.31","8"
"2011.mtsummit-papers.31","W13-2817","3"
"W13-2817","2011.mtsummit-papers.31","3"
"C12-1034","W13-2817","6"
"W13-2817","C12-1034","6"
"2020.acl-main.13","C18-2016","1.83333"
"C18-2016","2020.acl-main.13","1.83333"
"2020.acl-main.13","I11-1170","0.5"
"I11-1170","2020.acl-main.13","0.5"
"C18-2016","I11-1170","0.5"
"I11-1170","C18-2016","0.5"
"2020.acl-main.13","2020.lrec-1.128","2.53333"
"2020.lrec-1.128","2020.acl-main.13","2.53333"
"2020.acl-main.13","C16-1210","0.333333"
"C16-1210","2020.acl-main.13","0.333333"
"2020.lrec-1.128","C16-1210","0.333333"
"C16-1210","2020.lrec-1.128","0.333333"
"2020.lrec-1.128","C18-2016","1.33333"
"C18-2016","2020.lrec-1.128","1.33333"
"C16-1210","C18-2016","0.333333"
"C18-2016","C16-1210","0.333333"
"2020.acl-main.13","2020.lrec-1.711","1"
"2020.lrec-1.711","2020.acl-main.13","1"
"2020.acl-main.13","C12-3028","0.2"
"C12-3028","2020.acl-main.13","0.2"
"2020.acl-main.13","C14-1060","0.2"
"C14-1060","2020.acl-main.13","0.2"
"2020.acl-main.13","L16-1164","0.2"
"L16-1164","2020.acl-main.13","0.2"
"2020.acl-main.13","W13-2309","0.2"
"W13-2309","2020.acl-main.13","0.2"
"2020.lrec-1.128","C12-3028","0.2"
"C12-3028","2020.lrec-1.128","0.2"
"2020.lrec-1.128","C14-1060","0.2"
"C14-1060","2020.lrec-1.128","0.2"
"2020.lrec-1.128","L16-1164","0.2"
"L16-1164","2020.lrec-1.128","0.2"
"2020.lrec-1.128","W13-2309","0.2"
"W13-2309","2020.lrec-1.128","0.2"
"C12-3028","C14-1060","1.48333"
"C14-1060","C12-3028","1.48333"
"C12-3028","L16-1164","0.65"
"L16-1164","C12-3028","0.65"
"C12-3028","W13-2309","1.48333"
"W13-2309","C12-3028","1.48333"
"C14-1060","L16-1164","2.9"
"L16-1164","C14-1060","2.9"
"C14-1060","W13-2309","4.73333"
"W13-2309","C14-1060","4.73333"
"L16-1164","W13-2309","2.23333"
"W13-2309","L16-1164","2.23333"
"2020.coling-main.199","C18-1204","1.83333"
"C18-1204","2020.coling-main.199","1.83333"
"2020.coling-main.199","C18-2030","1.33333"
"C18-2030","2020.coling-main.199","1.33333"
"2020.coling-main.199","P17-2064","0.833333"
"P17-2064","2020.coling-main.199","0.833333"
"C18-1204","C18-2030","4.16667"
"C18-2030","C18-1204","4.16667"
"C18-1204","P17-2064","6.16667"
"P17-2064","C18-1204","6.16667"
"C18-2030","P17-2064","1.66667"
"P17-2064","C18-2030","1.66667"
"2020.coling-main.199","2021.eacl-main.122","1"
"2021.eacl-main.122","2020.coling-main.199","1"
"2020.fnp-1.11","C16-1210","0.25"
"C16-1210","2020.fnp-1.11","0.25"
"2020.fnp-1.11","C18-1204","0.25"
"C18-1204","2020.fnp-1.11","0.25"
"2020.fnp-1.11","P17-2064","0.25"
"P17-2064","2020.fnp-1.11","0.25"
"2020.fnp-1.11","P18-2122","0.25"
"P18-2122","2020.fnp-1.11","0.25"
"C16-1210","C18-1204","0.25"
"C18-1204","C16-1210","0.25"
"C16-1210","P17-2064","0.25"
"P17-2064","C16-1210","0.25"
"C16-1210","P18-2122","0.583333"
"P18-2122","C16-1210","0.583333"
"C18-1204","P18-2122","0.25"
"P18-2122","C18-1204","0.25"
"P17-2064","P18-2122","0.25"
"P18-2122","P17-2064","0.25"
"2020.lrec-1.128","2020.lrec-1.711","0.333333"
"2020.lrec-1.711","2020.lrec-1.128","0.333333"
"2020.lrec-1.128","2020.semeval-1.279","0.333333"
"2020.semeval-1.279","2020.lrec-1.128","0.333333"
"2020.lrec-1.128","2021.emnlp-main.362","0.333333"
"2021.emnlp-main.362","2020.lrec-1.128","0.333333"
"2020.lrec-1.711","2020.semeval-1.279","0.333333"
"2020.semeval-1.279","2020.lrec-1.711","0.333333"
"2020.lrec-1.711","2021.emnlp-main.362","0.333333"
"2021.emnlp-main.362","2020.lrec-1.711","0.333333"
"2020.semeval-1.279","2021.emnlp-main.362","0.333333"
"2021.emnlp-main.362","2020.semeval-1.279","0.333333"
"2020.lrec-1.711","C18-1141","5.25"
"C18-1141","2020.lrec-1.711","5.25"
"2020.lrec-1.711","I17-1098","0.25"
"I17-1098","2020.lrec-1.711","0.25"
"2020.lrec-1.711","S18-1171","0.25"
"S18-1171","2020.lrec-1.711","0.25"
"2020.lrec-1.711","W19-4508","0.25"
