"2020.acl-main.622","2021.emnlp-main.315","2"
"2021.emnlp-main.315","2020.acl-main.622","2"
"2020.acl-main.622","2020.emnlp-main.279","0.467857"
"2020.emnlp-main.279","2020.acl-main.622","0.467857"
"2020.acl-main.622","2020.findings-emnlp.140","0.325"
"2020.findings-emnlp.140","2020.acl-main.622","0.325"
"2020.acl-main.622","D19-1197","0.125"
"D19-1197","2020.acl-main.622","0.125"
"2020.acl-main.622","J19-1005","0.267857"
"J19-1005","2020.acl-main.622","0.267857"
"2020.acl-main.622","P17-1046","0.125"
"P17-1046","2020.acl-main.622","0.125"
"2020.acl-main.622","P19-1001","1.325"
"P19-1001","2020.acl-main.622","1.325"
"2020.acl-main.622","P19-1370","0.325"
"P19-1370","2020.acl-main.622","0.325"
"2020.acl-main.622","P19-1538","0.125"
"P19-1538","2020.acl-main.622","0.125"
"2020.emnlp-main.279","2020.findings-emnlp.140","2.375"
"2020.findings-emnlp.140","2020.emnlp-main.279","2.375"
"2020.emnlp-main.279","D19-1197","0.425"
"D19-1197","2020.emnlp-main.279","0.425"
"2020.emnlp-main.279","J19-1005","1.03452"
"J19-1005","2020.emnlp-main.279","1.03452"
"2020.emnlp-main.279","P17-1046","0.391667"
"P17-1046","2020.emnlp-main.279","0.391667"
"2020.emnlp-main.279","P19-1001","0.591667"
"P19-1001","2020.emnlp-main.279","0.591667"
"2020.emnlp-main.279","P19-1370","0.591667"
"P19-1370","2020.emnlp-main.279","0.591667"
"2020.emnlp-main.279","P19-1538","0.425"
"P19-1538","2020.emnlp-main.279","0.425"
"2020.findings-emnlp.140","D19-1197","0.425"
"D19-1197","2020.findings-emnlp.140","0.425"
"2020.findings-emnlp.140","J19-1005","0.225"
"J19-1005","2020.findings-emnlp.140","0.225"
"2020.findings-emnlp.140","P17-1046","0.225"
"P17-1046","2020.findings-emnlp.140","0.225"
"2020.findings-emnlp.140","P19-1001","0.758333"
"P19-1001","2020.findings-emnlp.140","0.758333"
"2020.findings-emnlp.140","P19-1370","0.425"
"P19-1370","2020.findings-emnlp.140","0.425"
"2020.findings-emnlp.140","P19-1538","1.25833"
"P19-1538","2020.findings-emnlp.140","1.25833"
"D19-1197","J19-1005","2.64167"
"J19-1005","D19-1197","2.64167"
"D19-1197","P17-1046","0.225"
"P17-1046","D19-1197","0.225"
"D19-1197","P19-1001","1.05833"
"P19-1001","D19-1197","1.05833"
"D19-1197","P19-1370","0.225"
"P19-1370","D19-1197","0.225"
"D19-1197","P19-1538","1.425"
"P19-1538","D19-1197","1.425"
"J19-1005","P17-1046","1.29167"
"P17-1046","J19-1005","1.29167"
"J19-1005","P19-1001","3.54167"
"P19-1001","J19-1005","3.54167"
"J19-1005","P19-1370","1.70833"
"P19-1370","J19-1005","1.70833"
"J19-1005","P19-1538","0.558333"
"P19-1538","J19-1005","0.558333"
"P17-1046","P19-1001","0.791667"
"P19-1001","P17-1046","0.791667"
"P17-1046","P19-1370","0.791667"
"P19-1370","P17-1046","0.791667"
"P17-1046","P19-1538","0.225"
"P19-1538","P17-1046","0.225"
"P19-1001","P19-1370","2.90833"
"P19-1370","P19-1001","2.90833"
"P19-1001","P19-1538","0.891667"
"P19-1538","P19-1001","0.891667"
"P19-1370","P19-1538","0.558333"
"P19-1538","P19-1370","0.558333"
"2020.acl-main.622","2021.acl-long.18","0.142857"
"2021.acl-long.18","2020.acl-main.622","0.142857"
"2020.acl-main.622","2021.findings-acl.440","0.142857"
"2021.findings-acl.440","2020.acl-main.622","0.142857"
"2020.acl-main.622","2021.naacl-main.167","0.142857"
"2021.naacl-main.167","2020.acl-main.622","0.142857"
"2020.acl-main.622","D18-1408","0.142857"
"D18-1408","2020.acl-main.622","0.142857"
"2020.acl-main.622","P18-1162","0.142857"
"P18-1162","2020.acl-main.622","0.142857"
"2020.emnlp-main.279","2021.acl-long.18","0.392857"
"2021.acl-long.18","2020.emnlp-main.279","0.392857"
"2020.emnlp-main.279","2021.findings-acl.440","0.142857"
"2021.findings-acl.440","2020.emnlp-main.279","0.142857"
"2020.emnlp-main.279","2021.naacl-main.167","0.142857"
"2021.naacl-main.167","2020.emnlp-main.279","0.142857"
"2020.emnlp-main.279","D18-1408","0.142857"
"D18-1408","2020.emnlp-main.279","0.142857"
"2020.emnlp-main.279","P18-1162","0.142857"
"P18-1162","2020.emnlp-main.279","0.142857"
"2021.acl-long.18","2021.findings-acl.440","0.142857"
"2021.findings-acl.440","2021.acl-long.18","0.142857"
"2021.acl-long.18","2021.naacl-main.167","0.142857"
"2021.naacl-main.167","2021.acl-long.18","0.142857"
"2021.acl-long.18","D18-1408","0.142857"
"D18-1408","2021.acl-long.18","0.142857"
"2021.acl-long.18","J19-1005","0.142857"
"J19-1005","2021.acl-long.18","0.142857"
"2021.acl-long.18","P18-1162","0.142857"
"P18-1162","2021.acl-long.18","0.142857"
"2021.findings-acl.440","2021.naacl-main.167","0.142857"
"2021.naacl-main.167","2021.findings-acl.440","0.142857"
