"2005.eamt-1.3","J13-4009","0.6"
"J13-4009","2005.eamt-1.3","0.6"
"2005.eamt-1.3","W07-0723","0.5"
"W07-0723","2005.eamt-1.3","0.5"
"J13-4009","W07-0723","1.7"
"W07-0723","J13-4009","1.7"
"2005.eamt-1.3","ahrenberg-2017-comparing","0.1"
"ahrenberg-2017-comparing","2005.eamt-1.3","0.1"
"2005.eamt-1.3","holmqvist-etal-2012-alignment","0.1"
"holmqvist-etal-2012-alignment","2005.eamt-1.3","0.1"
"2005.eamt-1.3","stymne-ahrenberg-2010-using","0.1"
"stymne-ahrenberg-2010-using","2005.eamt-1.3","0.1"
"2005.eamt-1.3","stymne-ahrenberg-2012-practice","0.1"
"stymne-ahrenberg-2012-practice","2005.eamt-1.3","0.1"
"2005.eamt-1.3","W08-0317","0.1"
"W08-0317","2005.eamt-1.3","0.1"
"2005.eamt-1.3","W09-0421","0.1"
"W09-0421","2005.eamt-1.3","0.1"
"2005.eamt-1.3","W10-1727","0.1"
"W10-1727","2005.eamt-1.3","0.1"
"2005.eamt-1.3","W11-2147","0.1"
"W11-2147","2005.eamt-1.3","0.1"
"2005.eamt-1.3","W14-1805","0.1"
"W14-1805","2005.eamt-1.3","0.1"
"ahrenberg-2017-comparing","holmqvist-etal-2012-alignment","0.1"
"holmqvist-etal-2012-alignment","ahrenberg-2017-comparing","0.1"
"ahrenberg-2017-comparing","J13-4009","0.1"
"J13-4009","ahrenberg-2017-comparing","0.1"
"ahrenberg-2017-comparing","stymne-ahrenberg-2010-using","0.1"
"stymne-ahrenberg-2010-using","ahrenberg-2017-comparing","0.1"
"ahrenberg-2017-comparing","stymne-ahrenberg-2012-practice","0.1"
"stymne-ahrenberg-2012-practice","ahrenberg-2017-comparing","0.1"
"ahrenberg-2017-comparing","W08-0317","0.1"
"W08-0317","ahrenberg-2017-comparing","0.1"
"ahrenberg-2017-comparing","W09-0421","0.1"
"W09-0421","ahrenberg-2017-comparing","0.1"
"ahrenberg-2017-comparing","W10-1727","0.1"
"W10-1727","ahrenberg-2017-comparing","0.1"
"ahrenberg-2017-comparing","W11-2147","0.1"
"W11-2147","ahrenberg-2017-comparing","0.1"
"ahrenberg-2017-comparing","W14-1805","0.1"
"W14-1805","ahrenberg-2017-comparing","0.1"
"holmqvist-etal-2012-alignment","J13-4009","0.725"
"J13-4009","holmqvist-etal-2012-alignment","0.725"
"holmqvist-etal-2012-alignment","stymne-ahrenberg-2010-using","1.225"
"stymne-ahrenberg-2010-using","holmqvist-etal-2012-alignment","1.225"
"holmqvist-etal-2012-alignment","stymne-ahrenberg-2012-practice","1.55833"
"stymne-ahrenberg-2012-practice","holmqvist-etal-2012-alignment","1.55833"
"holmqvist-etal-2012-alignment","W08-0317","0.725"
"W08-0317","holmqvist-etal-2012-alignment","0.725"
"holmqvist-etal-2012-alignment","W09-0421","0.725"
"W09-0421","holmqvist-etal-2012-alignment","0.725"
"holmqvist-etal-2012-alignment","W10-1727","3.05833"
"W10-1727","holmqvist-etal-2012-alignment","3.05833"
"holmqvist-etal-2012-alignment","W11-2147","2.225"
"W11-2147","holmqvist-etal-2012-alignment","2.225"
"holmqvist-etal-2012-alignment","W14-1805","0.1"
"W14-1805","holmqvist-etal-2012-alignment","0.1"
"J13-4009","stymne-ahrenberg-2010-using","3.59167"
"stymne-ahrenberg-2010-using","J13-4009","3.59167"
"J13-4009","stymne-ahrenberg-2012-practice","1.25833"
"stymne-ahrenberg-2012-practice","J13-4009","1.25833"
"J13-4009","W08-0317","1.425"
"W08-0317","J13-4009","1.425"
"J13-4009","W09-0421","1.75833"
"W09-0421","J13-4009","1.75833"
"J13-4009","W10-1727","2.925"
"W10-1727","J13-4009","2.925"
"J13-4009","W11-2147","1.75833"
"W11-2147","J13-4009","1.75833"
"J13-4009","W14-1805","0.1"
"W14-1805","J13-4009","0.1"
"stymne-ahrenberg-2010-using","stymne-ahrenberg-2012-practice","0.425"
"stymne-ahrenberg-2012-practice","stymne-ahrenberg-2010-using","0.425"
"stymne-ahrenberg-2010-using","W08-0317","0.225"
"W08-0317","stymne-ahrenberg-2010-using","0.225"
"stymne-ahrenberg-2010-using","W09-0421","1.39167"
"W09-0421","stymne-ahrenberg-2010-using","1.39167"
"stymne-ahrenberg-2010-using","W10-1727","0.225"
"W10-1727","stymne-ahrenberg-2010-using","0.225"
"stymne-ahrenberg-2010-using","W11-2147","0.891667"
"W11-2147","stymne-ahrenberg-2010-using","0.891667"
"stymne-ahrenberg-2010-using","W14-1805","1.1"
"W14-1805","stymne-ahrenberg-2010-using","1.1"
"stymne-ahrenberg-2012-practice","W08-0317","0.225"
"W08-0317","stymne-ahrenberg-2012-practice","0.225"
"stymne-ahrenberg-2012-practice","W09-0421","0.225"
"W09-0421","stymne-ahrenberg-2012-practice","0.225"
"stymne-ahrenberg-2012-practice","W10-1727","1.05833"
"W10-1727","stymne-ahrenberg-2012-practice","1.05833"
"stymne-ahrenberg-2012-practice","W11-2147","0.225"
"W11-2147","stymne-ahrenberg-2012-practice","0.225"
"stymne-ahrenberg-2012-practice","W14-1805","0.1"
"W14-1805","stymne-ahrenberg-2012-practice","0.1"
"W08-0317","W09-0421","0.425"
"W09-0421","W08-0317","0.425"
"W08-0317","W10-1727","0.425"
"W10-1727","W08-0317","0.425"
"W08-0317","W11-2147","0.925"
"W11-2147","W08-0317","0.925"
"W08-0317","W14-1805","0.1"
"W14-1805","W08-0317","0.1"
"W09-0421","W10-1727","1.925"
"W10-1727","W09-0421","1.925"
"W09-0421","W11-2147","1.59167"
"W11-2147","W09-0421","1.59167"
"W09-0421","W14-1805","0.1"
"W14-1805","W09-0421","0.1"
"W10-1727","W11-2147","1.425"
"W11-2147","W10-1727","1.425"
"W10-1727","W14-1805","0.1"
"W14-1805","W10-1727","0.1"
"W11-2147","W14-1805","0.1"
"W14-1805","W11-2147","0.1"
"2006.eamt-1.2","ahrenberg-2010-alignment","0.2"
"ahrenberg-2010-alignment","2006.eamt-1.2","0.2"
"2006.eamt-1.2","J13-4009","0.2"
"J13-4009","2006.eamt-1.2","0.2"
"2006.eamt-1.2","stymne-ahrenberg-2010-using","0.2"
"stymne-ahrenberg-2010-using","2006.eamt-1.2","0.2"
"2006.eamt-1.2","stymne-ahrenberg-2012-practice","0.2"
"stymne-ahrenberg-2012-practice","2006.eamt-1.2","0.2"
"2006.eamt-1.2","W11-4615","0.2"
"W11-4615","2006.eamt-1.2","0.2"
"ahrenberg-2010-alignment","J13-4009","0.366667"
"J13-4009","ahrenberg-2010-alignment","0.366667"
"ahrenberg-2010-alignment","stymne-ahrenberg-2010-using","0.2"
"stymne-ahrenberg-2010-using","ahrenberg-2010-alignment","0.2"
"ahrenberg-2010-alignment","stymne-ahrenberg-2012-practice","0.2"
"stymne-ahrenberg-2012-practice","ahrenberg-2010-alignment","0.2"
"ahrenberg-2010-alignment","W11-4615","1.36667"
"W11-4615","ahrenberg-2010-alignment","1.36667"
"J13-4009","W11-4615","0.491667"
