"W11-2035","C96-1059","0.1"
"C96-1059","W96-0402","0.1"
"W96-0402","C96-1059","0.1"
"C98-1051","di-eugenio-2000-usage","0.1"
"di-eugenio-2000-usage","C98-1051","0.1"
"C98-1051","J04-1005","0.1"
"J04-1005","C98-1051","0.1"
"C98-1051","J04-3003","0.1"
"J04-3003","C98-1051","0.1"
"C98-1051","N10-2005","0.1"
"N10-2005","C98-1051","0.1"
"C98-1051","P04-1088","0.1"
"P04-1088","C98-1051","0.1"
"C98-1051","P98-1052","0.1"
"P98-1052","C98-1051","0.1"
"C98-1051","W09-2109","0.1"
"W09-2109","C98-1051","0.1"
"C98-1051","W11-2035","0.1"
"W11-2035","C98-1051","0.1"
"C98-1051","W96-0402","0.1"
"W96-0402","C98-1051","0.1"
"di-eugenio-2000-usage","J04-1005","1.1"
"J04-1005","di-eugenio-2000-usage","1.1"
"di-eugenio-2000-usage","J04-3003","0.1"
"J04-3003","di-eugenio-2000-usage","0.1"
"di-eugenio-2000-usage","N10-2005","0.1"
"N10-2005","di-eugenio-2000-usage","0.1"
"di-eugenio-2000-usage","P04-1088","0.1"
"P04-1088","di-eugenio-2000-usage","0.1"
"di-eugenio-2000-usage","P98-1052","0.1"
"P98-1052","di-eugenio-2000-usage","0.1"
"di-eugenio-2000-usage","W09-2109","0.1"
"W09-2109","di-eugenio-2000-usage","0.1"
"di-eugenio-2000-usage","W11-2035","0.1"
"W11-2035","di-eugenio-2000-usage","0.1"
"di-eugenio-2000-usage","W96-0402","0.1"
"W96-0402","di-eugenio-2000-usage","0.1"
"J04-1005","J04-3003","0.1"
"J04-3003","J04-1005","0.1"
"J04-1005","N10-2005","0.1"
"N10-2005","J04-1005","0.1"
"J04-1005","P04-1088","0.6"
"P04-1088","J04-1005","0.6"
"J04-1005","P98-1052","0.1"
"P98-1052","J04-1005","0.1"
"J04-1005","W09-2109","0.1"
"W09-2109","J04-1005","0.1"
"J04-1005","W11-2035","0.1"
"W11-2035","J04-1005","0.1"
"J04-1005","W96-0402","0.1"
"W96-0402","J04-1005","0.1"
"J04-3003","N10-2005","0.1"
"N10-2005","J04-3003","0.1"
"J04-3003","P04-1088","0.1"
"P04-1088","J04-3003","0.1"
"J04-3003","P98-1052","0.1"
"P98-1052","J04-3003","0.1"
"J04-3003","W09-2109","0.1"
"W09-2109","J04-3003","0.1"
"J04-3003","W11-2035","0.1"
"W11-2035","J04-3003","0.1"
"J04-3003","W96-0402","0.1"
"W96-0402","J04-3003","0.1"
"N10-2005","P04-1088","0.1"
"P04-1088","N10-2005","0.1"
"N10-2005","P98-1052","0.1"
"P98-1052","N10-2005","0.1"
"N10-2005","W11-2035","0.1"
"W11-2035","N10-2005","0.1"
"N10-2005","W96-0402","0.1"
"W96-0402","N10-2005","0.1"
"P04-1088","P98-1052","0.1"
"P98-1052","P04-1088","0.1"
"P04-1088","W09-2109","0.1"
"W09-2109","P04-1088","0.1"
"P04-1088","W11-2035","0.1"
"W11-2035","P04-1088","0.1"
"P04-1088","W96-0402","0.1"
"W96-0402","P04-1088","0.1"
"P98-1052","W09-2109","0.1"
"W09-2109","P98-1052","0.1"
"P98-1052","W11-2035","0.1"
"W11-2035","P98-1052","0.1"
"P98-1052","W96-0402","0.1"
"W96-0402","P98-1052","0.1"
"W09-2109","W11-2035","0.1"
"W11-2035","W09-2109","0.1"
"W09-2109","W96-0402","0.1"
"W96-0402","W09-2109","0.1"
"W11-2035","W96-0402","0.1"
"W96-0402","W11-2035","0.1"
"C96-1059","P97-1011","2"
"P97-1011","C96-1059","2"
"C96-1061","N03-2032","1"
"N03-2032","C96-1061","1"
"di-eugenio-etal-2002-binomial","P05-1007","1"
"P05-1007","di-eugenio-etal-2002-binomial","1"
"di-eugenio-etal-2002-binomial","W02-2116","4"
"W02-2116","di-eugenio-etal-2002-binomial","4"
"P05-1007","W02-2116","6"
"W02-2116","P05-1007","6"
"fossati-di-eugenio-2008-saw","subba-etal-2006-building","1"
"subba-etal-2006-building","fossati-di-eugenio-2008-saw","1"
"J04-1005","N03-2032","0.5"
"N03-2032","J04-1005","0.5"
"J04-3003","J98-3001","1"
"J98-3001","J04-3003","1"
"J04-3003","N09-1064","0.25"
"N09-1064","J04-3003","0.25"
"J04-3003","P95-1005","0.25"
"P95-1005","J04-3003","0.25"
"J04-3003","P97-1011","0.25"
"P97-1011","J04-3003","0.25"
"J04-3003","W96-0509","0.25"
"W96-0509","J04-3003","0.25"
"N09-1064","P95-1005","0.25"
"P95-1005","N09-1064","0.25"
"N09-1064","P97-1011","0.25"
"P97-1011","N09-1064","0.25"
"N09-1064","W96-0509","0.25"
"W96-0509","N09-1064","0.25"
"P95-1005","P97-1011","0.25"
"P97-1011","P95-1005","0.25"
"P95-1005","W96-0509","0.25"
"W96-0509","P95-1005","0.25"
"P97-1011","W96-0509","1.25"
"W96-0509","P97-1011","1.25"
"J98-3001","P05-1007","1"
"P05-1007","J98-3001","1"
"J98-3001","W02-2116","1"
"W02-2116","J98-3001","1"
"N03-2034","W06-2605","1"
"W06-2605","N03-2034","1"
"N09-1064","W06-2605","2"
"W06-2605","N09-1064","2"
"N12-1058","W12-1640","0.5"
"W12-1640","N12-1058","0.5"
"N12-1058","W13-4031","1.5"
"W13-4031","N12-1058","1.5"
"W12-1640","W13-4031","1.5"
"W13-4031","W12-1640","1.5"
"N12-1058","W11-2035","2"
"W11-2035","N12-1058","2"
"N18-4011","W19-5928","1.33333"
"W19-5928","N18-4011","1.33333"
"N18-4011","W14-4402","1.33333"
"W14-4402","N18-4011","1.33333"
"N18-4011","W16-6604","2.33333"
"W16-6604","N18-4011","2.33333"
"W14-4402","W16-6604","1.33333"
"W16-6604","W14-4402","1.33333"
"W14-4402","W19-5928","0.333333"
"W19-5928","W14-4402","0.333333"
"W16-6604","W19-5928","0.333333"
"W19-5928","W16-6604","0.333333"
"P05-1007","W02-0205","1"
"W02-0205","P05-1007","1"
"P10-1140","xie-etal-2008-extracting","1"
"xie-etal-2008-extracting","P10-1140","1"
"P92-1016","W93-0204","1"
"W93-0204","P92-1016","1"
"tretti-di-eugenio-2010-analysis","W02-2116","1"
"W02-2116","tretti-di-eugenio-2010-analysis","1"
