"albogamy-ramsay-2017-universal","L16-1238","0.25"
"L16-1238","albogamy-ramsay-2017-universal","0.25"
"albogamy-ramsay-2017-universal","S18-1030","0.25"
"S18-1030","albogamy-ramsay-2017-universal","0.25"
"albogamy-ramsay-2017-universal","W16-3912","0.25"
"W16-3912","albogamy-ramsay-2017-universal","0.25"
"albogamy-ramsay-2017-universal","W17-1312","0.25"
"W17-1312","albogamy-ramsay-2017-universal","0.25"
"L16-1238","S18-1030","1.08333"
"S18-1030","L16-1238","1.08333"
"L16-1238","W16-3912","0.25"
"W16-3912","L16-1238","0.25"
"L16-1238","W17-1312","0.75"
"W17-1312","L16-1238","0.75"
"S18-1030","W16-3912","0.25"
"W16-3912","S18-1030","0.25"
"S18-1030","W17-1312","0.25"
"W17-1312","S18-1030","0.25"
"W16-3912","W17-1312","0.25"
"W17-1312","W16-3912","0.25"
"C00-2112","W07-2320","1"
"W07-2320","C00-2112","1"
"C00-2112","W99-0111","1"
"W99-0111","C00-2112","1"
"C94-2142","C96-2150","0.5"
"C96-2150","C94-2142","0.5"
"C94-2142","W08-2216","0.5"
"W08-2216","C94-2142","0.5"
"C96-2150","W08-2216","1.5"
"W08-2216","C96-2150","1.5"
"L16-1238","R15-1001","12.3333"
"R15-1001","L16-1238","12.3333"
"R15-1001","S18-1030","0.833333"
"S18-1030","R15-1001","0.833333"
"L16-1238","W14-3609","0.333333"
"W14-3609","L16-1238","0.333333"
"R15-1001","W14-3609","0.333333"
"W14-3609","R15-1001","0.333333"
"S18-1030","W14-3609","0.333333"
"W14-3609","S18-1030","0.333333"
"R15-1001","W17-1312","0.5"
"W17-1312","R15-1001","0.5"
"R13-1002","W14-3609","1"
"W14-3609","R13-1002","1"
"R15-1032","W14-3609","1"
"W14-3609","R15-1032","1"
"W14-3609","W17-1312","1"
"W17-1312","W14-3609","1"
