"2020.acl-demos.10","2020.acl-main.158","2.28333"
"2020.acl-main.158","2020.acl-demos.10","2.28333"
"2020.acl-demos.10","2020.conll-1.49","1.06111"
"2020.conll-1.49","2020.acl-demos.10","1.06111"
"2020.acl-demos.10","2020.scil-1.39","1.22619"
"2020.scil-1.39","2020.acl-demos.10","1.22619"
"2020.acl-demos.10","W19-4819","1.42619"
"W19-4819","2020.acl-demos.10","1.42619"
"2020.acl-main.158","2020.conll-1.49","2.29028"
"2020.conll-1.49","2020.acl-main.158","2.29028"
"2020.acl-main.158","2020.scil-1.39","1.25952"
"2020.scil-1.39","2020.acl-main.158","1.25952"
"2020.acl-main.158","W19-4819","2.74583"
"W19-4819","2020.acl-main.158","2.74583"
"2020.conll-1.49","2020.scil-1.39","0.611111"
"2020.scil-1.39","2020.conll-1.49","0.611111"
"2020.conll-1.49","W19-4819","0.956944"
"W19-4819","2020.conll-1.49","0.956944"
"2020.scil-1.39","W19-4819","1.59286"
"W19-4819","2020.scil-1.39","1.59286"
"2020.acl-demos.10","2021.acl-long.289","0.922222"
"2021.acl-long.289","2020.acl-demos.10","0.922222"
"2020.acl-demos.10","2021.acl-long.76","0.111111"
"2021.acl-long.76","2020.acl-demos.10","0.111111"
"2020.acl-demos.10","2021.emnlp-main.454","1.03333"
"2021.emnlp-main.454","2020.acl-demos.10","1.03333"
"2020.acl-demos.10","D19-1287","0.365079"
"D19-1287","2020.acl-demos.10","0.365079"
"2020.acl-demos.10","N19-1004","0.47619"
"N19-1004","2020.acl-demos.10","0.47619"
"2020.acl-demos.10","N19-1334","0.47619"
"N19-1334","2020.acl-demos.10","0.47619"
"2020.acl-main.158","2021.acl-long.289","2.45556"
"2021.acl-long.289","2020.acl-main.158","2.45556"
"2020.acl-main.158","2021.acl-long.76","0.111111"
"2021.acl-long.76","2020.acl-main.158","0.111111"
"2020.acl-main.158","2021.emnlp-main.454","1.54286"
"2021.emnlp-main.454","2020.acl-main.158","1.54286"
"2020.acl-main.158","D19-1287","0.618056"
"D19-1287","2020.acl-main.158","0.618056"
"2020.acl-main.158","N19-1004","1.40536"
"N19-1004","2020.acl-main.158","1.40536"
"2020.acl-main.158","N19-1334","1.07202"
"N19-1334","2020.acl-main.158","1.07202"
"2020.scil-1.39","2021.acl-long.289","0.588889"
"2021.acl-long.289","2020.scil-1.39","0.588889"
"2020.scil-1.39","2021.acl-long.76","0.111111"
"2021.acl-long.76","2020.scil-1.39","0.111111"
"2020.scil-1.39","2021.emnlp-main.454","0.842857"
"2021.emnlp-main.454","2020.scil-1.39","0.842857"
"2020.scil-1.39","D19-1287","0.948413"
"D19-1287","2020.scil-1.39","0.948413"
"2020.scil-1.39","N19-1004","1.20238"
"N19-1004","2020.scil-1.39","1.20238"
"2020.scil-1.39","N19-1334","1.20238"
"N19-1334","2020.scil-1.39","1.20238"
"2021.acl-long.289","2021.acl-long.76","0.111111"
"2021.acl-long.76","2021.acl-long.289","0.111111"
"2021.acl-long.289","2021.emnlp-main.454","0.788889"
"2021.emnlp-main.454","2021.acl-long.289","0.788889"
"2021.acl-long.289","D19-1287","0.388889"
"D19-1287","2021.acl-long.289","0.388889"
"2021.acl-long.289","N19-1004","0.888889"
"N19-1004","2021.acl-long.289","0.888889"
"2021.acl-long.289","N19-1334","1.38889"
"N19-1334","2021.acl-long.289","1.38889"
"2021.acl-long.289","W19-4819","1.12222"
"W19-4819","2021.acl-long.289","1.12222"
"2021.acl-long.76","2021.emnlp-main.454","0.111111"
"2021.emnlp-main.454","2021.acl-long.76","0.111111"
"2021.acl-long.76","D19-1287","0.111111"
"D19-1287","2021.acl-long.76","0.111111"
"2021.acl-long.76","N19-1004","0.111111"
"N19-1004","2021.acl-long.76","0.111111"
"2021.acl-long.76","N19-1334","0.111111"
"N19-1334","2021.acl-long.76","0.111111"
"2021.acl-long.76","W19-4819","0.111111"
"W19-4819","2021.acl-long.76","0.111111"
"2021.emnlp-main.454","D19-1287","0.388889"
"D19-1287","2021.emnlp-main.454","0.388889"
"2021.emnlp-main.454","N19-1004","0.642857"
"N19-1004","2021.emnlp-main.454","0.642857"
"2021.emnlp-main.454","N19-1334","0.642857"
"N19-1334","2021.emnlp-main.454","0.642857"
"2021.emnlp-main.454","W19-4819","0.733333"
"W19-4819","2021.emnlp-main.454","0.733333"
"D19-1287","N19-1004","1.01091"
"N19-1004","D19-1287","1.01091"
"D19-1287","N19-1334","1.01091"
"N19-1334","D19-1287","1.01091"
"D19-1287","W19-4819","0.594246"
