"2010.eamt-1.15","D19-6501","0.555556"
"D19-6501","2010.eamt-1.15","0.555556"
"2010.eamt-1.15","W17-2617","1.30529"
"W17-2617","2010.eamt-1.15","1.30529"
"D19-6501","W17-2617","0.555556"
"W17-2617","D19-6501","0.555556"
"2010.eamt-1.15","2011.mtsummit-papers.63","0.371955"
"2011.mtsummit-papers.63","2010.eamt-1.15","0.371955"
"2010.eamt-1.15","2011.mtsummit-wpt.7","0.305288"
"2011.mtsummit-wpt.7","2010.eamt-1.15","0.305288"
"2010.eamt-1.15","2012.eamt-1.61","0.305288"
"2012.eamt-1.61","2010.eamt-1.15","0.305288"
"2010.eamt-1.15","2012.freeopmt-1.7","0.205288"
"2012.freeopmt-1.7","2010.eamt-1.15","0.205288"
"2010.eamt-1.15","2015.eamt-1.9","0.471955"
"2015.eamt-1.9","2010.eamt-1.15","0.471955"
"2010.eamt-1.15","2020.emnlp-main.202","0.281046"
"2020.emnlp-main.202","2010.eamt-1.15","0.281046"
"2010.eamt-1.15","2020.iwslt-1.34","0.214379"
"2020.iwslt-1.34","2010.eamt-1.15","0.214379"
"2010.eamt-1.15","2021.mtsummit-research.6","0.114379"
"2021.mtsummit-research.6","2010.eamt-1.15","0.114379"
"2010.eamt-1.15","2021.mtsummit-research.7","0.281046"
"2021.mtsummit-research.7","2010.eamt-1.15","0.281046"
"2010.eamt-1.15","P19-1178","0.0588235"
"P19-1178","2010.eamt-1.15","0.0588235"
"2010.eamt-1.15","W12-0103","1.80529"
"W12-0103","2010.eamt-1.15","1.80529"
"2010.eamt-1.15","W14-4015","0.0588235"
"W14-4015","2010.eamt-1.15","0.0588235"
"2010.eamt-1.15","W15-3402","0.305288"
"W15-3402","2010.eamt-1.15","0.305288"
"2010.eamt-1.15","W15-4908","0.471955"
"W15-4908","2010.eamt-1.15","0.471955"
"2010.eamt-1.15","W16-2336","0.305288"
"W16-2336","2010.eamt-1.15","0.305288"
"2010.eamt-1.15","W19-5315","0.305288"
"W19-5315","2010.eamt-1.15","0.305288"
"2011.mtsummit-papers.63","2011.mtsummit-wpt.7","0.205288"
"2011.mtsummit-wpt.7","2011.mtsummit-papers.63","0.205288"
"2011.mtsummit-papers.63","2012.eamt-1.61","3.20529"
"2012.eamt-1.61","2011.mtsummit-papers.63","3.20529"
"2011.mtsummit-papers.63","2012.freeopmt-1.7","1.20529"
"2012.freeopmt-1.7","2011.mtsummit-papers.63","1.20529"
"2011.mtsummit-papers.63","2015.eamt-1.9","0.371955"
"2015.eamt-1.9","2011.mtsummit-papers.63","0.371955"
"2011.mtsummit-papers.63","2020.emnlp-main.202","0.781046"
"2020.emnlp-main.202","2011.mtsummit-papers.63","0.781046"
"2011.mtsummit-papers.63","2020.iwslt-1.34","0.114379"
"2020.iwslt-1.34","2011.mtsummit-papers.63","0.114379"
"2011.mtsummit-papers.63","2021.mtsummit-research.6","0.114379"
"2021.mtsummit-research.6","2011.mtsummit-papers.63","0.114379"
"2011.mtsummit-papers.63","2021.mtsummit-research.7","0.281046"
"2021.mtsummit-research.7","2011.mtsummit-papers.63","0.281046"
"2011.mtsummit-papers.63","P19-1178","0.0588235"
"P19-1178","2011.mtsummit-papers.63","0.0588235"
"2011.mtsummit-papers.63","W12-0103","0.205288"
"W12-0103","2011.mtsummit-papers.63","0.205288"
"2011.mtsummit-papers.63","W14-4015","0.0588235"
"W14-4015","2011.mtsummit-papers.63","0.0588235"
"2011.mtsummit-papers.63","W15-3402","0.205288"
"W15-3402","2011.mtsummit-papers.63","0.205288"
"2011.mtsummit-papers.63","W15-4908","0.371955"
"W15-4908","2011.mtsummit-papers.63","0.371955"
"2011.mtsummit-papers.63","W16-2336","0.205288"
"W16-2336","2011.mtsummit-papers.63","0.205288"
"2011.mtsummit-papers.63","W17-2617","0.705288"
"W17-2617","2011.mtsummit-papers.63","0.705288"
"2011.mtsummit-papers.63","W19-5315","0.205288"
"W19-5315","2011.mtsummit-papers.63","0.205288"
"2011.mtsummit-wpt.7","2012.eamt-1.61","0.305288"
"2012.eamt-1.61","2011.mtsummit-wpt.7","0.305288"
"2011.mtsummit-wpt.7","2012.freeopmt-1.7","0.205288"
"2012.freeopmt-1.7","2011.mtsummit-wpt.7","0.205288"
"2011.mtsummit-wpt.7","2015.eamt-1.9","0.305288"
"2015.eamt-1.9","2011.mtsummit-wpt.7","0.305288"
"2011.mtsummit-wpt.7","2020.emnlp-main.202","0.114379"
"2020.emnlp-main.202","2011.mtsummit-wpt.7","0.114379"
"2011.mtsummit-wpt.7","2020.iwslt-1.34","0.214379"
"2020.iwslt-1.34","2011.mtsummit-wpt.7","0.214379"
"2011.mtsummit-wpt.7","2021.mtsummit-research.6","0.114379"
"2021.mtsummit-research.6","2011.mtsummit-wpt.7","0.114379"
"2011.mtsummit-wpt.7","2021.mtsummit-research.7","0.114379"
"2021.mtsummit-research.7","2011.mtsummit-wpt.7","0.114379"
"2011.mtsummit-wpt.7","P19-1178","0.0588235"
"P19-1178","2011.mtsummit-wpt.7","0.0588235"
"2011.mtsummit-wpt.7","W12-0103","0.305288"
"W12-0103","2011.mtsummit-wpt.7","0.305288"
"2011.mtsummit-wpt.7","W14-4015","0.0588235"
"W14-4015","2011.mtsummit-wpt.7","0.0588235"
"2011.mtsummit-wpt.7","W15-3402","0.305288"
"W15-3402","2011.mtsummit-wpt.7","0.305288"
"2011.mtsummit-wpt.7","W15-4908","0.305288"
"W15-4908","2011.mtsummit-wpt.7","0.305288"
"2011.mtsummit-wpt.7","W16-2336","0.305288"
"W16-2336","2011.mtsummit-wpt.7","0.305288"
"2011.mtsummit-wpt.7","W17-2617","0.305288"
"W17-2617","2011.mtsummit-wpt.7","0.305288"
"2011.mtsummit-wpt.7","W19-5315","0.305288"
"W19-5315","2011.mtsummit-wpt.7","0.305288"
"2012.eamt-1.61","2012.freeopmt-1.7","2.20529"
"2012.freeopmt-1.7","2012.eamt-1.61","2.20529"
"2012.eamt-1.61","2015.eamt-1.9","0.305288"
"2015.eamt-1.9","2012.eamt-1.61","0.305288"
"2012.eamt-1.61","2020.emnlp-main.202","0.114379"
"2020.emnlp-main.202","2012.eamt-1.61","0.114379"
"2012.eamt-1.61","2020.iwslt-1.34","0.214379"
"2020.iwslt-1.34","2012.eamt-1.61","0.214379"
"2012.eamt-1.61","2021.mtsummit-research.6","0.114379"
"2021.mtsummit-research.6","2012.eamt-1.61","0.114379"
"2012.eamt-1.61","2021.mtsummit-research.7","0.114379"
"2021.mtsummit-research.7","2012.eamt-1.61","0.114379"
"2012.eamt-1.61","P19-1178","0.0588235"
"P19-1178","2012.eamt-1.61","0.0588235"
"2012.eamt-1.61","W12-0103","0.305288"
"W12-0103","2012.eamt-1.61","0.305288"
"2012.eamt-1.61","W14-4015","0.0588235"
"W14-4015","2012.eamt-1.61","0.0588235"
"2012.eamt-1.61","W15-3402","0.305288"
"W15-3402","2012.eamt-1.61","0.305288"
"2012.eamt-1.61","W15-4908","0.305288"
"W15-4908","2012.eamt-1.61","0.305288"
"2012.eamt-1.61","W16-2336","0.305288"
"W16-2336","2012.eamt-1.61","0.305288"
"2012.eamt-1.61","W17-2617","0.305288"
"W17-2617","2012.eamt-1.61","0.305288"
"2012.eamt-1.61","W19-5315","0.305288"
"W19-5315","2012.eamt-1.61","0.305288"
"2012.freeopmt-1.7","2015.eamt-1.9","0.205288"
"2015.eamt-1.9","2012.freeopmt-1.7","0.205288"
"2012.freeopmt-1.7","2020.emnlp-main.202","0.114379"
"2020.emnlp-main.202","2012.freeopmt-1.7","0.114379"
"2012.freeopmt-1.7","2020.iwslt-1.34","0.114379"
"2020.iwslt-1.34","2012.freeopmt-1.7","0.114379"
"2012.freeopmt-1.7","2021.mtsummit-research.6","0.114379"
