"2010.amta-papers.32","2011.iwslt-papers.1","1.41653"
"2011.iwslt-papers.1","2010.amta-papers.32","1.41653"
"2010.amta-papers.32","2012.iwslt-evaluation.7","0.541531"
"2012.iwslt-evaluation.7","2010.amta-papers.32","0.541531"
"2010.amta-papers.32","2015.iwslt-evaluation.4","0.322285"
"2015.iwslt-evaluation.4","2010.amta-papers.32","0.322285"
"2010.amta-papers.32","E14-2008","0.1"
"E14-2008","2010.amta-papers.32","0.1"
"2010.amta-papers.32","N12-1035","0.367628"
"N12-1035","2010.amta-papers.32","0.367628"
"2010.amta-papers.32","W10-1711","0.934388"
"W10-1711","2010.amta-papers.32","0.934388"
"2010.amta-papers.32","W10-1738","1.09312"
"W10-1738","2010.amta-papers.32","1.09312"
"2010.amta-papers.32","W16-2315","0.488952"
"W16-2315","2010.amta-papers.32","0.488952"
"2010.amta-papers.32","W16-2327","0.221324"
"W16-2327","2010.amta-papers.32","0.221324"
"2010.amta-papers.32","W19-1425","0.1"
"W19-1425","2010.amta-papers.32","0.1"
"2011.iwslt-papers.1","2012.iwslt-evaluation.7","0.430932"
"2012.iwslt-evaluation.7","2011.iwslt-papers.1","0.430932"
"2011.iwslt-papers.1","2015.iwslt-evaluation.4","0.687876"
"2015.iwslt-evaluation.4","2011.iwslt-papers.1","0.687876"
"2011.iwslt-papers.1","E14-2008","0.2"
"E14-2008","2011.iwslt-papers.1","0.2"
"2011.iwslt-papers.1","N12-1035","1.42318"
"N12-1035","2011.iwslt-papers.1","1.42318"
"2011.iwslt-papers.1","W10-1711","1.9582"
"W10-1711","2011.iwslt-papers.1","1.9582"
"2011.iwslt-papers.1","W10-1738","1.22538"
"W10-1738","2011.iwslt-papers.1","1.22538"
"2011.iwslt-papers.1","W16-2315","0.611174"
"W16-2315","2011.iwslt-papers.1","0.611174"
"2011.iwslt-papers.1","W16-2327","0.454657"
"W16-2327","2011.iwslt-papers.1","0.454657"
"2011.iwslt-papers.1","W19-1425","0.1"
"W19-1425","2011.iwslt-papers.1","0.1"
"2012.iwslt-evaluation.7","2015.iwslt-evaluation.4","0.410862"
"2015.iwslt-evaluation.4","2012.iwslt-evaluation.7","0.410862"
"2012.iwslt-evaluation.7","E14-2008","0.152632"
"E14-2008","2012.iwslt-evaluation.7","0.152632"
"2012.iwslt-evaluation.7","N12-1035","0.34761"
"N12-1035","2012.iwslt-evaluation.7","0.34761"
"2012.iwslt-evaluation.7","W10-1711","7.13739"
"W10-1711","2012.iwslt-evaluation.7","7.13739"
"2012.iwslt-evaluation.7","W10-1738","0.428008"
"W10-1738","2012.iwslt-evaluation.7","0.428008"
"2012.iwslt-evaluation.7","W16-2315","0.291302"
"W16-2315","2012.iwslt-evaluation.7","0.291302"
"2012.iwslt-evaluation.7","W16-2327","0.345384"
"W16-2327","2012.iwslt-evaluation.7","0.345384"
"2012.iwslt-evaluation.7","W19-1425","0.1"
"W19-1425","2012.iwslt-evaluation.7","0.1"
"2015.iwslt-evaluation.4","E14-2008","1.45"
"E14-2008","2015.iwslt-evaluation.4","1.45"
"2015.iwslt-evaluation.4","N12-1035","0.34359"
"N12-1035","2015.iwslt-evaluation.4","0.34359"
"2015.iwslt-evaluation.4","W10-1711","0.46908"
"W10-1711","2015.iwslt-evaluation.4","0.46908"
"2015.iwslt-evaluation.4","W10-1738","0.329543"
"W10-1738","2015.iwslt-evaluation.4","0.329543"
"2015.iwslt-evaluation.4","W16-2315","2.32308"
"W16-2315","2015.iwslt-evaluation.4","2.32308"
"2015.iwslt-evaluation.4","W16-2327","2.30644"
"W16-2327","2015.iwslt-evaluation.4","2.30644"
"2015.iwslt-evaluation.4","W19-1425","1.1"
"W19-1425","2015.iwslt-evaluation.4","1.1"
"E14-2008","N12-1035","0.343541"
"N12-1035","E14-2008","0.343541"
"E14-2008","W10-1711","0.452632"
"W10-1711","E14-2008","0.452632"
"E14-2008","W10-1738","0.252632"
"W10-1738","E14-2008","0.252632"
"E14-2008","W16-2315","0.35"
"W16-2315","E14-2008","0.35"
"E14-2008","W16-2327","0.152632"
