"R15-1092","2018.gwc-1.39","0.916667"
"2019.gwc-1.46","R15-1092","1.41667"
"R15-1092","2019.gwc-1.46","1.41667"
"L18-1665","R15-1092","0.25"
"R15-1092","L18-1665","0.25"
"2019.gwc-1.46","W14-0142","0.2"
"W14-0142","2019.gwc-1.46","0.2"
"R19-1061","W14-0142","0.2"
"W14-0142","R19-1061","0.2"
"2018.gwc-1.26","broda-etal-2008-corpus","2"
"broda-etal-2008-corpus","2018.gwc-1.26","2"
"2018.gwc-1.26","R15-1067","0.5"
"R15-1067","2018.gwc-1.26","0.5"
"R15-1067","W14-0142","0.5"
"W14-0142","R15-1067","0.5"
"2018.gwc-1.26","2018.gwc-1.29","1"
"2018.gwc-1.29","2018.gwc-1.26","1"
"2018.gwc-1.29","2020.lrec-1.233","2"
"2020.lrec-1.233","2018.gwc-1.29","2"
"broda-etal-2010-building","R13-1073","1"
"R13-1073","broda-etal-2010-building","1"
"C12-2101","kedzia-piasecki-2014-ruled","1"
"kedzia-piasecki-2014-ruled","C12-2101","1"
"R15-1056","W14-0146","2"
"W14-0146","R15-1056","2"
