"2004.jeptalnrecital-long.13","daille-etal-2004-french","1.0671"
"daille-etal-2004-french","2004.jeptalnrecital-long.13","1.0671"
"2004.jeptalnrecital-long.13","I05-1062","1.0671"
"I05-1062","2004.jeptalnrecital-long.13","1.0671"
"daille-etal-2004-french","I05-1062","1.5671"
"I05-1062","daille-etal-2004-french","1.5671"
"2004.jeptalnrecital-long.13","W94-0104","0.333333"
"W94-0104","2004.jeptalnrecital-long.13","0.333333"
"daille-etal-2004-french","W94-0104","0.333333"
"W94-0104","daille-etal-2004-french","0.333333"
"I05-1062","W94-0104","0.333333"
"W94-0104","I05-1062","0.333333"
"2004.jeptalnrecital-long.13","2016.jeptalnrecital-long.14","0.233766"
"2016.jeptalnrecital-long.14","2004.jeptalnrecital-long.13","0.233766"
"2004.jeptalnrecital-long.13","I08-1013","0.233766"
"I08-1013","2004.jeptalnrecital-long.13","0.233766"
"2004.jeptalnrecital-long.13","P07-1084","0.233766"
"P07-1084","2004.jeptalnrecital-long.13","0.233766"
"2004.jeptalnrecital-long.13","W09-3110","0.233766"
"W09-3110","2004.jeptalnrecital-long.13","0.233766"
"2004.jeptalnrecital-long.13","W15-3405","0.233766"
"W15-3405","2004.jeptalnrecital-long.13","0.233766"
"2016.jeptalnrecital-long.14","daille-etal-2004-french","0.233766"
"daille-etal-2004-french","2016.jeptalnrecital-long.14","0.233766"
"2016.jeptalnrecital-long.14","I05-1062","0.344877"
"I05-1062","2016.jeptalnrecital-long.14","0.344877"
"2016.jeptalnrecital-long.14","I08-1013","0.687734"
"I08-1013","2016.jeptalnrecital-long.14","0.687734"
"2016.jeptalnrecital-long.14","P07-1084","0.344877"
"P07-1084","2016.jeptalnrecital-long.14","0.344877"
"2016.jeptalnrecital-long.14","W09-3110","0.344877"
"W09-3110","2016.jeptalnrecital-long.14","0.344877"
"2016.jeptalnrecital-long.14","W15-3405","7.88773"
"W15-3405","2016.jeptalnrecital-long.14","7.88773"
"daille-etal-2004-french","I08-1013","0.233766"
"I08-1013","daille-etal-2004-french","0.233766"
"daille-etal-2004-french","P07-1084","0.733766"
"P07-1084","daille-etal-2004-french","0.733766"
"daille-etal-2004-french","W09-3110","0.233766"
"W09-3110","daille-etal-2004-french","0.233766"
"daille-etal-2004-french","W15-3405","0.233766"
"W15-3405","daille-etal-2004-french","0.233766"
"I05-1062","I08-1013","0.344877"
"I08-1013","I05-1062","0.344877"
"I05-1062","P07-1084","0.844877"
"P07-1084","I05-1062","0.844877"
"I05-1062","W09-3110","0.344877"
"W09-3110","I05-1062","0.344877"
"I05-1062","W15-3405","0.344877"
"W15-3405","I05-1062","0.344877"
"I08-1013","P07-1084","0.711544"
"P07-1084","I08-1013","0.711544"
"I08-1013","W09-3110","0.344877"
"W09-3110","I08-1013","0.344877"
"I08-1013","W15-3405","0.544877"
"W15-3405","I08-1013","0.544877"
"P07-1084","W09-3110","0.344877"
"W09-3110","P07-1084","0.344877"
"P07-1084","W15-3405","0.344877"
"W15-3405","P07-1084","0.344877"
"W09-3110","W15-3405","0.344877"
"W15-3405","W09-3110","0.344877"
"2004.jeptalnrecital-long.13","C12-1110","0.0909091"
"C12-1110","2004.jeptalnrecital-long.13","0.0909091"
"2004.jeptalnrecital-long.13","F12-2011","0.0909091"
"F12-2011","2004.jeptalnrecital-long.13","0.0909091"
"2004.jeptalnrecital-long.13","I13-1046","0.0909091"
"I13-1046","2004.jeptalnrecital-long.13","0.0909091"
"2004.jeptalnrecital-long.13","L16-1496","0.0909091"
"L16-1496","2004.jeptalnrecital-long.13","0.0909091"
"2016.jeptalnrecital-long.14","C12-1110","0.544877"
"C12-1110","2016.jeptalnrecital-long.14","0.544877"
"2016.jeptalnrecital-long.14","F12-2011","0.20202"
"F12-2011","2016.jeptalnrecital-long.14","0.20202"
"2016.jeptalnrecital-long.14","I13-1046","0.744877"
"I13-1046","2016.jeptalnrecital-long.14","0.744877"
"2016.jeptalnrecital-long.14","L16-1496","1.61273"
"L16-1496","2016.jeptalnrecital-long.14","1.61273"
