"2020.coling-main.450","2021.blackboxnlp-1.2","9"
"2021.blackboxnlp-1.2","2020.coling-main.450","9"
"2020.coling-main.450","2020.iwpt-1.3","1"
"2020.iwpt-1.3","2020.coling-main.450","1"
"2020.iwpt-1.3","2021.blackboxnlp-1.2","1"
"2021.blackboxnlp-1.2","2020.iwpt-1.3","1"
"2020.iwpt-1.3","W19-6202","2.14286"
"W19-6202","2020.iwpt-1.3","2.14286"
"2020.iwpt-1.3","J16-4009","0.142857"
"J16-4009","2020.iwpt-1.3","0.142857"
"2020.iwpt-1.3","K19-2001","1.14286"
"K19-2001","2020.iwpt-1.3","1.14286"
"2020.iwpt-1.3","L16-1630","0.142857"
"L16-1630","2020.iwpt-1.3","0.142857"
"2020.iwpt-1.3","S14-2008","0.142857"
"S14-2008","2020.iwpt-1.3","0.142857"
"2020.iwpt-1.3","S15-2153","0.142857"
"S15-2153","2020.iwpt-1.3","0.142857"
"2020.iwpt-1.3","W13-4917","0.142857"
"W13-4917","2020.iwpt-1.3","0.142857"
"J16-4009","K19-2001","5.49286"
"K19-2001","J16-4009","5.49286"
"J16-4009","L16-1630","4.02619"
"L16-1630","J16-4009","4.02619"
"J16-4009","S14-2008","2.04286"
"S14-2008","J16-4009","2.04286"
"J16-4009","S15-2153","1.24286"
"S15-2153","J16-4009","1.24286"
"J16-4009","W13-4917","0.142857"
"W13-4917","J16-4009","0.142857"
"J16-4009","W19-6202","0.87619"
"W19-6202","J16-4009","0.87619"
"K19-2001","L16-1630","1.99286"
"L16-1630","K19-2001","1.99286"
"K19-2001","S14-2008","2.12619"
"S14-2008","K19-2001","2.12619"
"K19-2001","S15-2153","1.32619"
"S15-2153","K19-2001","1.32619"
"K19-2001","W13-4917","0.142857"
"W13-4917","K19-2001","0.142857"
"K19-2001","W19-6202","1.54286"
"W19-6202","K19-2001","1.54286"
"L16-1630","S14-2008","1.54286"
"S14-2008","L16-1630","1.54286"
"L16-1630","S15-2153","1.24286"
"S15-2153","L16-1630","1.24286"
"L16-1630","W13-4917","0.142857"
"W13-4917","L16-1630","0.142857"
"L16-1630","W19-6202","0.87619"
"W19-6202","L16-1630","0.87619"
"S14-2008","S15-2153","7.87619"
"S15-2153","S14-2008","7.87619"
"S14-2008","W13-4917","3.39286"
"W13-4917","S14-2008","3.39286"
"S14-2008","W19-6202","0.542857"
"W19-6202","S14-2008","0.542857"
"S15-2153","W13-4917","0.642857"
"W13-4917","S15-2153","0.642857"
"S15-2153","W19-6202","0.542857"
"W19-6202","S15-2153","0.542857"
"W13-4917","W19-6202","1.14286"
"W19-6202","W13-4917","1.14286"
"C04-1026","P06-2066","0.5"
"P06-2066","C04-1026","0.5"
"C04-1026","W04-3320","0.5"
"W04-3320","C04-1026","0.5"
"P06-2066","W04-3320","0.5"
"W04-3320","P06-2066","0.5"
"E09-1053","J15-2002","0.25"
"J15-2002","E09-1053","0.25"
"E09-1053","J18-3004","1.31111"
"J18-3004","E09-1053","1.31111"
"E09-1053","P10-1055","1.45"
"P10-1055","E09-1053","1.45"
"E09-1053","Q14-1032","1.95"
"Q14-1032","E09-1053","1.95"
"J15-2002","J18-3004","1.08333"
"J18-3004","J15-2002","1.08333"
"J15-2002","P10-1055","2.58333"
"P10-1055","J15-2002","2.58333"
"J15-2002","Q14-1032","2.08333"
"Q14-1032","J15-2002","2.08333"
"J18-3004","P10-1055","0.783333"
"P10-1055","J18-3004","0.783333"
"J18-3004","Q14-1032","1.78333"
"Q14-1032","J18-3004","1.78333"
"P10-1055","Q14-1032","2.11667"
"Q14-1032","P10-1055","2.11667"
"E09-1053","J16-4009","0.45"
"J16-4009","E09-1053","0.45"
"E09-1053","L16-1630","0.45"
"L16-1630","E09-1053","0.45"
"J16-4009","J18-3004","0.45"
"J18-3004","J16-4009","0.45"
"J16-4009","P10-1055","0.2"
"P10-1055","J16-4009","0.2"
"J16-4009","Q14-1032","0.7"
"Q14-1032","J16-4009","0.7"
"J18-3004","L16-1630","0.45"
"L16-1630","J18-3004","0.45"
"L16-1630","P10-1055","0.2"
"P10-1055","L16-1630","0.2"
"L16-1630","Q14-1032","0.7"
"Q14-1032","L16-1630","0.7"
"E09-1053","Q15-1040","0.416667"
"Q15-1040","E09-1053","0.416667"
"J16-4009","Q15-1040","1.95"
"Q15-1040","J16-4009","1.95"
"J18-3004","Q15-1040","0.25"
"Q15-1040","J18-3004","0.25"
"L16-1630","Q15-1040","2.45"
"Q15-1040","L16-1630","2.45"
"E09-1053","E09-1055","0.611111"
"E09-1055","E09-1053","0.611111"
"E09-1053","J13-2004","0.611111"
"J13-2004","E09-1053","0.611111"
"E09-1053","N10-1035","0.444444"
"N10-1035","E09-1053","0.444444"
"E09-1055","J13-2004","3.48611"
"J13-2004","E09-1055","3.48611"
"E09-1055","N10-1035","1.06944"
"N10-1035","E09-1055","1.06944"
"J13-2004","N10-1035","4.76944"
"N10-1035","J13-2004","4.76944"
"E09-1053","P06-2066","0.166667"
"P06-2066","E09-1053","0.166667"
"E09-1053","P07-1021","0.277778"
"P07-1021","E09-1053","0.277778"
"E09-1053","Q13-1022","0.166667"
"Q13-1022","E09-1053","0.166667"
"E09-1055","P06-2066","2.83333"
"P06-2066","E09-1055","2.83333"
"E09-1055","P07-1021","0.736111"
"P07-1021","E09-1055","0.736111"
"E09-1055","Q13-1022","1.04167"
"Q13-1022","E09-1055","1.04167"
"E09-1055","Q15-1040","0.166667"
"Q15-1040","E09-1055","0.166667"
"J13-2004","P06-2066","1.86667"
"P06-2066","J13-2004","1.86667"
"J13-2004","P07-1021","3.10278"
"P07-1021","J13-2004","3.10278"
"J13-2004","Q13-1022","2.54167"
"Q13-1022","J13-2004","2.54167"
"J13-2004","Q15-1040","0.666667"
"Q15-1040","J13-2004","0.666667"
"P06-2066","P07-1021","1.2"
"P07-1021","P06-2066","1.2"
"P06-2066","Q13-1022","0.166667"
"Q13-1022","P06-2066","0.166667"
"P06-2066","Q15-1040","1.16667"
"Q15-1040","P06-2066","1.16667"
"P07-1021","Q13-1022","0.541667"
"Q13-1022","P07-1021","0.541667"
"P07-1021","Q15-1040","0.416667"
"Q15-1040","P07-1021","0.416667"
"Q13-1022","Q15-1040","2.91667"
"Q15-1040","Q13-1022","2.91667"
"E09-1053","N09-1061","0.111111"
"N09-1061","E09-1053","0.111111"
"E09-1053","W11-2902","0.111111"
"W11-2902","E09-1053","0.111111"
"E09-1053","W12-4613","0.111111"
"W12-4613","E09-1053","0.111111"
"E09-1053","W12-4616","0.111111"
"W12-4616","E09-1053","0.111111"
"E09-1055","J18-3004","0.111111"
"J18-3004","E09-1055","0.111111"
"E09-1055","N09-1061","0.736111"
"N09-1061","E09-1055","0.736111"
"E09-1055","W11-2902","0.111111"
"W11-2902","E09-1055","0.111111"
"E09-1055","W12-4613","0.111111"
"W12-4613","E09-1055","0.111111"
"E09-1055","W12-4616","0.111111"
"W12-4616","E09-1055","0.111111"
"J13-2004","J18-3004","0.644444"
"J18-3004","J13-2004","0.644444"
"J13-2004","N09-1061","1.23611"
"N09-1061","J13-2004","1.23611"
"J13-2004","W11-2902","0.777778"
"W11-2902","J13-2004","0.777778"
"J13-2004","W12-4613","2.11111"
"W12-4613","J13-2004","2.11111"
"J13-2004","W12-4616","0.444444"
"W12-4616","J13-2004","0.444444"
"J18-3004","N09-1061","0.111111"
"N09-1061","J18-3004","0.111111"
"J18-3004","N10-1035","0.311111"
"N10-1035","J18-3004","0.311111"
"J18-3004","P07-1021","0.311111"
"P07-1021","J18-3004","0.311111"
"J18-3004","W11-2902","0.444444"
"W11-2902","J18-3004","0.444444"
"J18-3004","W12-4613","0.111111"
"W12-4613","J18-3004","0.111111"
"J18-3004","W12-4616","1.44444"
"W12-4616","J18-3004","1.44444"
"N09-1061","N10-1035","0.736111"
"N10-1035","N09-1061","0.736111"
"N09-1061","P07-1021","0.236111"
"P07-1021","N09-1061","0.236111"
"N09-1061","W11-2902","1.11111"
"W11-2902","N09-1061","1.11111"
"N09-1061","W12-4613","0.111111"
"W12-4613","N09-1061","0.111111"
"N09-1061","W12-4616","0.111111"
"W12-4616","N09-1061","0.111111"
"N10-1035","P07-1021","0.436111"
"P07-1021","N10-1035","0.436111"
"N10-1035","W11-2902","0.111111"
"W11-2902","N10-1035","0.111111"
"N10-1035","W12-4613","0.111111"
"W12-4613","N10-1035","0.111111"
"N10-1035","W12-4616","0.111111"
"W12-4616","N10-1035","0.111111"
"P07-1021","W11-2902","0.111111"
"W11-2902","P07-1021","0.111111"
"P07-1021","W12-4613","0.111111"
"W12-4613","P07-1021","0.111111"
"P07-1021","W12-4616","0.111111"
"W12-4616","P07-1021","0.111111"
"W11-2902","W12-4613","0.111111"
"W12-4613","W11-2902","0.111111"
"W11-2902","W12-4616","6.44444"
"W12-4616","W11-2902","6.44444"
"W12-4613","W12-4616","0.111111"
"W12-4616","W12-4613","0.111111"
"E09-1055","P11-1068","0.833333"
"P11-1068","E09-1055","0.833333"
"J13-2004","P11-1068","3"
"P11-1068","J13-2004","3"
"E09-1055","S14-2008","0.25"
"S14-2008","E09-1055","0.25"
"E09-1055","W13-4917","0.25"
"W13-4917","E09-1055","0.25"
"J13-2004","S14-2008","0.75"
"S14-2008","J13-2004","0.75"
"J13-2004","W13-4917","0.75"
"W13-4917","J13-2004","0.75"
"Q13-1022","S14-2008","0.25"
"S14-2008","Q13-1022","0.25"
"Q13-1022","W13-4917","0.25"
"W13-4917","Q13-1022","0.25"
"E09-1055","J16-4009","0.125"
"J16-4009","E09-1055","0.125"
"E09-1055","W06-1517","0.125"
"W06-1517","E09-1055","0.125"
"E09-1055","W09-3811","0.625"
"W09-3811","E09-1055","0.625"
"J13-2004","J16-4009","0.125"
"J16-4009","J13-2004","0.125"
"J13-2004","W06-1517","0.325"
"W06-1517","J13-2004","0.325"
"J13-2004","W09-3811","0.125"
"W09-3811","J13-2004","0.125"
"J16-4009","N09-1061","0.125"
"N09-1061","J16-4009","0.125"
"J16-4009","N10-1035","0.125"
"N10-1035","J16-4009","0.125"
"J16-4009","P07-1021","0.125"
"P07-1021","J16-4009","0.125"
"J16-4009","Q13-1022","0.125"
"Q13-1022","J16-4009","0.125"
"J16-4009","W06-1517","0.125"
"W06-1517","J16-4009","0.125"
"J16-4009","W09-3811","0.125"
"W09-3811","J16-4009","0.125"
"N09-1061","Q13-1022","0.125"
"Q13-1022","N09-1061","0.125"
"N09-1061","W06-1517","0.125"
"W06-1517","N09-1061","0.125"
"N09-1061","W09-3811","0.125"
"W09-3811","N09-1061","0.125"
"N10-1035","Q13-1022","0.125"
"Q13-1022","N10-1035","0.125"
"N10-1035","W06-1517","0.325"
"W06-1517","N10-1035","0.325"
"N10-1035","W09-3811","0.125"
"W09-3811","N10-1035","0.125"
"P07-1021","W06-1517","0.325"
"W06-1517","P07-1021","0.325"
"P07-1021","W09-3811","0.125"
"W09-3811","P07-1021","0.125"
"Q13-1022","W06-1517","0.125"
"W06-1517","Q13-1022","0.125"
"Q13-1022","W09-3811","0.625"
"W09-3811","Q13-1022","0.625"
"W06-1517","W09-3811","0.125"
"W09-3811","W06-1517","0.125"
"E09-1055","K19-2001","0.666667"
"K19-2001","E09-1055","0.666667"
"K19-2001","P06-2066","0.666667"
"P06-2066","K19-2001","0.666667"
"K19-2001","P07-1021","0.333333"
"P07-1021","K19-2001","0.333333"
"K19-2001","P11-1068","1.33333"
"P11-1068","K19-2001","1.33333"
"P06-2066","P11-1068","0.333333"
"P11-1068","P06-2066","0.333333"
"J12-3006","N09-1061","1"
"N09-1061","J12-3006","1"
"P11-1068","Q15-1040","0.75"
"Q15-1040","P11-1068","0.75"
"J18-3004","P06-2066","0.2"
"P06-2066","J18-3004","0.2"
"J18-3004","W06-1517","0.2"
"W06-1517","J18-3004","0.2"
"N10-1035","P06-2066","0.2"
"P06-2066","N10-1035","0.2"
"P06-2066","W06-1517","0.2"
"W06-1517","P06-2066","0.2"
"J13-2004","P10-1055","0.333333"
"P10-1055","J13-2004","0.333333"
"J13-2004","Q14-1032","0.333333"
"Q14-1032","J13-2004","0.333333"
"P10-1055","W11-2902","0.333333"
"W11-2902","P10-1055","0.333333"
"Q14-1032","W11-2902","0.333333"
"W11-2902","Q14-1032","0.333333"
"J16-4009","W17-6312","1.08333"
"W17-6312","J16-4009","1.08333"
"L16-1630","W17-6312","0.583333"
"W17-6312","L16-1630","0.583333"
"W17-6312","W19-6202","1.33333"
"W19-6202","W17-6312","1.33333"
"S14-2008","W17-6312","0.25"
"W17-6312","S14-2008","0.25"
"S15-2153","W17-6312","0.25"
"W17-6312","S15-2153","0.25"
"J16-4009","S14-2068","0.2"
"S14-2068","J16-4009","0.2"
"K19-2001","Q15-1040","1.7"
"Q15-1040","K19-2001","1.7"
"K19-2001","S14-2068","0.533333"
"S14-2068","K19-2001","0.533333"
"L16-1630","S14-2068","0.2"
"S14-2068","L16-1630","0.2"
"Q15-1040","S14-2068","1.95"
"S14-2068","Q15-1040","1.95"
"Q15-1040","S15-2153","0.2"
"S15-2153","Q15-1040","0.2"
"S14-2068","S15-2153","0.533333"
"S15-2153","S14-2068","0.533333"
"Q15-1040","S14-2008","0.5"
"S14-2008","Q15-1040","0.5"
"Q15-1040","W17-6312","3"
"W17-6312","Q15-1040","3"
"S14-2008","S14-2068","0.333333"
"S14-2068","S14-2008","0.333333"
"K19-2001","W17-6312","1"
"W17-6312","K19-2001","1"
"P07-1021","P11-1068","0.25"
"P11-1068","P07-1021","0.25"
"P07-1021","S14-2068","0.25"
"S14-2068","P07-1021","0.25"
"P11-1068","Q13-1022","0.25"
"Q13-1022","P11-1068","0.25"
"P11-1068","S14-2068","0.25"
"S14-2068","P11-1068","0.25"
