"2020.bionlp-1.7","2021.bionlp-1.21","2.48333"
"2021.bionlp-1.21","2020.bionlp-1.7","2.48333"
"2020.bionlp-1.7","W17-2341","0.2"
"W17-2341","2020.bionlp-1.7","0.2"
"2020.bionlp-1.7","W18-5619","1.98333"
"W18-5619","2020.bionlp-1.7","1.98333"
"2020.bionlp-1.7","W19-1903","0.2"
"W19-1903","2020.bionlp-1.7","0.2"
"2020.bionlp-1.7","W19-1908","4.48333"
"W19-1908","2020.bionlp-1.7","4.48333"
"2021.bionlp-1.21","W17-2341","0.2"
"W17-2341","2021.bionlp-1.21","0.2"
"2021.bionlp-1.21","W18-5619","1.23333"
"W18-5619","2021.bionlp-1.21","1.23333"
"2021.bionlp-1.21","W19-1903","0.2"
"W19-1903","2021.bionlp-1.21","0.2"
"2021.bionlp-1.21","W19-1908","1.73333"
"W19-1908","2021.bionlp-1.21","1.73333"
"W17-2341","W18-5619","1.7"
"W18-5619","W17-2341","1.7"
"W17-2341","W19-1903","0.45"
"W19-1903","W17-2341","0.45"
"W17-2341","W19-1908","0.2"
"W19-1908","W17-2341","0.2"
"W18-5619","W19-1903","0.2"
"W19-1903","W18-5619","0.2"
"W18-5619","W19-1908","1.98333"
"W19-1908","W18-5619","1.98333"
"W19-1903","W19-1908","0.7"
"W19-1908","W19-1903","0.7"
"2020.bionlp-1.7","2020.clinicalnlp-1.21","0.166667"
"2020.clinicalnlp-1.21","2020.bionlp-1.7","0.166667"
"2020.bionlp-1.7","E17-2118","0.166667"
"E17-2118","2020.bionlp-1.7","0.166667"
"2020.bionlp-1.7","W16-2914","0.166667"
"W16-2914","2020.bionlp-1.7","0.166667"
"2020.clinicalnlp-1.21","2021.bionlp-1.21","0.166667"
"2021.bionlp-1.21","2020.clinicalnlp-1.21","0.166667"
"2020.clinicalnlp-1.21","E17-2118","0.166667"
"E17-2118","2020.clinicalnlp-1.21","0.166667"
"2020.clinicalnlp-1.21","W16-2914","0.166667"
"W16-2914","2020.clinicalnlp-1.21","0.166667"
"2020.clinicalnlp-1.21","W18-5619","0.166667"
"W18-5619","2020.clinicalnlp-1.21","0.166667"
"2020.clinicalnlp-1.21","W19-1908","0.666667"
"W19-1908","2020.clinicalnlp-1.21","0.666667"
"2021.bionlp-1.21","E17-2118","0.166667"
"E17-2118","2021.bionlp-1.21","0.166667"
"2021.bionlp-1.21","W16-2914","0.166667"
"W16-2914","2021.bionlp-1.21","0.166667"
"E17-2118","W16-2914","0.916667"
"W16-2914","E17-2118","0.916667"
"E17-2118","W18-5619","0.666667"
"W18-5619","E17-2118","0.666667"
"E17-2118","W19-1908","0.166667"
"W19-1908","E17-2118","0.166667"
"W16-2914","W18-5619","0.666667"
"W18-5619","W16-2914","0.666667"
"W16-2914","W19-1908","0.166667"
"W19-1908","W16-2914","0.166667"
"2020.bionlp-1.7","2020.louhi-1.12","0.75"
"2020.louhi-1.12","2020.bionlp-1.7","0.75"
"2020.bionlp-1.7","2021.adaptnlp-1.11","0.5"
"2021.adaptnlp-1.11","2020.bionlp-1.7","0.5"
"2020.louhi-1.12","2021.adaptnlp-1.11","0.5"
"2021.adaptnlp-1.11","2020.louhi-1.12","0.5"
"2020.louhi-1.12","W18-5619","0.25"
"W18-5619","2020.louhi-1.12","0.25"
"2020.louhi-1.12","W19-1908","0.25"
"W19-1908","2020.louhi-1.12","0.25"
"2021.adaptnlp-1.11","W18-5619","0.25"
"W18-5619","2021.adaptnlp-1.11","0.25"
"2021.adaptnlp-1.11","W19-1908","0.25"
"W19-1908","2021.adaptnlp-1.11","0.25"
"2020.louhi-1.12","2021.bionlp-1.21","1.5"
"2021.bionlp-1.21","2020.louhi-1.12","1.5"
"2020.bionlp-1.7","2020.clinicalnlp-1.4","0.25"
"2020.clinicalnlp-1.4","2020.bionlp-1.7","0.25"
"2020.bionlp-1.7","2021.semeval-1.42","0.25"
"2021.semeval-1.42","2020.bionlp-1.7","0.25"
"2020.clinicalnlp-1.4","2021.adaptnlp-1.11","0.5"
