"2006.bcs-1.9","2016.jeptalnrecital-long.7","0.25"
"2016.jeptalnrecital-long.7","2006.bcs-1.9","0.25"
"2006.bcs-1.9","R15-1075","0.25"
"R15-1075","2006.bcs-1.9","0.25"
"2006.bcs-1.9","W07-0810","1.25"
"W07-0810","2006.bcs-1.9","1.25"
"2006.bcs-1.9","Y15-2013","0.25"
"Y15-2013","2006.bcs-1.9","0.25"
"2016.jeptalnrecital-long.7","R15-1075","3.18333"
"R15-1075","2016.jeptalnrecital-long.7","3.18333"
"2016.jeptalnrecital-long.7","W07-0810","0.25"
"W07-0810","2016.jeptalnrecital-long.7","0.25"
"2016.jeptalnrecital-long.7","Y15-2013","3.76667"
"Y15-2013","2016.jeptalnrecital-long.7","3.76667"
"R15-1075","W07-0810","0.25"
"W07-0810","R15-1075","0.25"
"R15-1075","Y15-2013","10.85"
"Y15-2013","R15-1075","10.85"
"W07-0810","Y15-2013","0.25"
"Y15-2013","W07-0810","0.25"
"2006.bcs-1.9","2007.jeptalnrecital-long.38","1"
"2007.jeptalnrecital-long.38","2006.bcs-1.9","1"
"2007.jeptalnrecital-long.38","W07-0810","2"
"W07-0810","2007.jeptalnrecital-long.38","2"
"2006.jeptalnrecital-long.29","W05-0705","0.5"
"W05-0705","2006.jeptalnrecital-long.29","0.5"
"2006.jeptalnrecital-long.29","W07-0810","1"
"W07-0810","2006.jeptalnrecital-long.29","1"
"W05-0705","W07-0810","0.5"
"W07-0810","W05-0705","0.5"
"2006.jeptalnrecital-long.29","besancon-etal-2010-lima","0.5"
"besancon-etal-2010-lima","2006.jeptalnrecital-long.29","0.5"
"besancon-etal-2010-lima","W07-0810","0.5"
"W07-0810","besancon-etal-2010-lima","0.5"
"2010.tc-1.14","2014.tc-1.4","0.1"
"2014.tc-1.4","2010.tc-1.14","0.1"
"2010.tc-1.14","2016.jeptalnrecital-long.7","0.1"
"2016.jeptalnrecital-long.7","2010.tc-1.14","0.1"
"2010.tc-1.14","2017.jeptalnrecital-court.8","0.1"
"2017.jeptalnrecital-court.8","2010.tc-1.14","0.1"
"2010.tc-1.14","bouamor-etal-2012-identifying","0.1"
"bouamor-etal-2012-identifying","2010.tc-1.14","0.1"
"2010.tc-1.14","F12-2010","0.1"
"F12-2010","2010.tc-1.14","0.1"
"2010.tc-1.14","F14-1024","0.933333"
"F14-1024","2010.tc-1.14","0.933333"
"2010.tc-1.14","I13-1139","0.433333"
"I13-1139","2010.tc-1.14","0.433333"
"2010.tc-1.14","R15-1075","0.6"
"R15-1075","2010.tc-1.14","0.6"
"2010.tc-1.14","W12-5108","0.1"
"W12-5108","2010.tc-1.14","0.1"
"2010.tc-1.14","Y15-2013","0.1"
"Y15-2013","2010.tc-1.14","0.1"
"2014.tc-1.4","2016.jeptalnrecital-long.7","0.1"
"2016.jeptalnrecital-long.7","2014.tc-1.4","0.1"
"2014.tc-1.4","2017.jeptalnrecital-court.8","0.1"
"2017.jeptalnrecital-court.8","2014.tc-1.4","0.1"
"2014.tc-1.4","bouamor-etal-2012-identifying","0.1"
"bouamor-etal-2012-identifying","2014.tc-1.4","0.1"
"2014.tc-1.4","F12-2010","0.1"
"F12-2010","2014.tc-1.4","0.1"
"2014.tc-1.4","F14-1024","0.1"
"F14-1024","2014.tc-1.4","0.1"
"2014.tc-1.4","I13-1139","0.1"
"I13-1139","2014.tc-1.4","0.1"
"2014.tc-1.4","R15-1075","0.1"
"R15-1075","2014.tc-1.4","0.1"
"2014.tc-1.4","W12-5108","0.1"
"W12-5108","2014.tc-1.4","0.1"
"2014.tc-1.4","Y15-2013","0.1"
"Y15-2013","2014.tc-1.4","0.1"
"2016.jeptalnrecital-long.7","2017.jeptalnrecital-court.8","0.35"
"2017.jeptalnrecital-court.8","2016.jeptalnrecital-long.7","0.35"
"2016.jeptalnrecital-long.7","bouamor-etal-2012-identifying","0.433333"
"bouamor-etal-2012-identifying","2016.jeptalnrecital-long.7","0.433333"
"2016.jeptalnrecital-long.7","F12-2010","0.1"
"F12-2010","2016.jeptalnrecital-long.7","0.1"
"2016.jeptalnrecital-long.7","F14-1024","0.35"
"F14-1024","2016.jeptalnrecital-long.7","0.35"
"2016.jeptalnrecital-long.7","I13-1139","0.1"
"I13-1139","2016.jeptalnrecital-long.7","0.1"
"2016.jeptalnrecital-long.7","W12-5108","0.433333"
"W12-5108","2016.jeptalnrecital-long.7","0.433333"
"2017.jeptalnrecital-court.8","bouamor-etal-2012-identifying","1.35"
"bouamor-etal-2012-identifying","2017.jeptalnrecital-court.8","1.35"
"2017.jeptalnrecital-court.8","F12-2010","0.1"
"F12-2010","2017.jeptalnrecital-court.8","0.1"
"2017.jeptalnrecital-court.8","F14-1024","2.26667"
"F14-1024","2017.jeptalnrecital-court.8","2.26667"
"2017.jeptalnrecital-court.8","I13-1139","0.1"
"I13-1139","2017.jeptalnrecital-court.8","0.1"
"2017.jeptalnrecital-court.8","R15-1075","0.266667"
"R15-1075","2017.jeptalnrecital-court.8","0.266667"
"2017.jeptalnrecital-court.8","W12-5108","1.68333"
"W12-5108","2017.jeptalnrecital-court.8","1.68333"
"2017.jeptalnrecital-court.8","Y15-2013","0.516667"
"Y15-2013","2017.jeptalnrecital-court.8","0.516667"
"bouamor-etal-2012-identifying","F12-2010","0.1"
"F12-2010","bouamor-etal-2012-identifying","0.1"
"bouamor-etal-2012-identifying","F14-1024","1.01667"
"F14-1024","bouamor-etal-2012-identifying","1.01667"
"bouamor-etal-2012-identifying","I13-1139","0.1"
"I13-1139","bouamor-etal-2012-identifying","0.1"
"bouamor-etal-2012-identifying","R15-1075","0.266667"
"R15-1075","bouamor-etal-2012-identifying","0.266667"
"bouamor-etal-2012-identifying","W12-5108","5.93333"
"W12-5108","bouamor-etal-2012-identifying","5.93333"
"bouamor-etal-2012-identifying","Y15-2013","0.6"
"Y15-2013","bouamor-etal-2012-identifying","0.6"
"F12-2010","F14-1024","2.8"
"F14-1024","F12-2010","2.8"
"F12-2010","I13-1139","2.8"
"I13-1139","F12-2010","2.8"
