"2000.iwpt-1.18","A00-2033","0.333333"
"A00-2033","2000.iwpt-1.18","0.333333"
"2000.iwpt-1.18","P99-1024","0.333333"
"P99-1024","2000.iwpt-1.18","0.333333"
"2000.iwpt-1.18","W00-1603","0.333333"
"W00-1603","2000.iwpt-1.18","0.333333"
"A00-2033","P99-1024","0.333333"
"P99-1024","A00-2033","0.333333"
"A00-2033","W00-1603","0.333333"
"W00-1603","A00-2033","0.333333"
"P99-1024","W00-1603","0.333333"
"W00-1603","P99-1024","0.333333"
"2007.mtsummit-papers.43","H05-1011","0.587302"
"H05-1011","2007.mtsummit-papers.43","0.587302"
"2007.mtsummit-papers.43","moore-2002-fast","0.111111"
"moore-2002-fast","2007.mtsummit-papers.43","0.111111"
"2007.mtsummit-papers.43","P04-1066","0.378968"
"P04-1066","2007.mtsummit-papers.43","0.378968"
"2007.mtsummit-papers.43","P06-1065","0.253968"
"P06-1065","2007.mtsummit-papers.43","0.253968"
"2007.mtsummit-papers.43","P08-1012","1.19444"
"P08-1012","2007.mtsummit-papers.43","1.19444"
"2007.mtsummit-papers.43","P11-1131","0.236111"
"P11-1131","2007.mtsummit-papers.43","0.236111"
"2007.mtsummit-papers.43","W01-1411","0.111111"
"W01-1411","2007.mtsummit-papers.43","0.111111"
"2007.mtsummit-papers.43","W05-0801","0.378968"
"W05-0801","2007.mtsummit-papers.43","0.378968"
"2007.mtsummit-papers.43","W07-0715","1.32897"
"W07-0715","2007.mtsummit-papers.43","1.32897"
"H05-1011","moore-2002-fast","0.111111"
"moore-2002-fast","H05-1011","0.111111"
"H05-1011","P04-1066","1.12063"
"P04-1066","H05-1011","1.12063"
"H05-1011","P06-1065","2.67063"
"P06-1065","H05-1011","2.67063"
"H05-1011","P08-1012","0.611111"
"P08-1012","H05-1011","0.611111"
"H05-1011","P11-1131","0.277778"
"P11-1131","H05-1011","0.277778"
"H05-1011","W01-1411","0.311111"
"W01-1411","H05-1011","0.311111"
"H05-1011","W05-0801","1.37063"
"W05-0801","H05-1011","1.37063"
"H05-1011","W07-0715","0.253968"
"W07-0715","H05-1011","0.253968"
"moore-2002-fast","P04-1066","0.111111"
"P04-1066","moore-2002-fast","0.111111"
"moore-2002-fast","P06-1065","0.111111"
"P06-1065","moore-2002-fast","0.111111"
"moore-2002-fast","P08-1012","0.111111"
"P08-1012","moore-2002-fast","0.111111"
"moore-2002-fast","P11-1131","0.111111"
"P11-1131","moore-2002-fast","0.111111"
"moore-2002-fast","W01-1411","0.111111"
"W01-1411","moore-2002-fast","0.111111"
"moore-2002-fast","W05-0801","0.111111"
"W05-0801","moore-2002-fast","0.111111"
"moore-2002-fast","W07-0715","0.111111"
"W07-0715","moore-2002-fast","0.111111"
"P04-1066","P06-1065","0.420635"
"P06-1065","P04-1066","0.420635"
"P04-1066","P08-1012","0.277778"
"P08-1012","P04-1066","0.277778"
"P04-1066","P11-1131","0.402778"
"P11-1131","P04-1066","0.402778"
"P04-1066","W01-1411","0.561111"
"W01-1411","P04-1066","0.561111"
"P04-1066","W05-0801","1.49563"
"W05-0801","P04-1066","1.49563"
"P04-1066","W07-0715","0.378968"
"W07-0715","P04-1066","0.378968"
"P06-1065","P08-1012","0.277778"
"P08-1012","P06-1065","0.277778"
"P06-1065","P11-1131","0.611111"
"P11-1131","P06-1065","0.611111"
"P06-1065","W01-1411","0.111111"
"W01-1411","P06-1065","0.111111"
"P06-1065","W05-0801","1.17063"
"W05-0801","P06-1065","1.17063"
"P06-1065","W07-0715","1.0873"
"W07-0715","P06-1065","1.0873"
"P08-1012","P11-1131","1.61111"
"P11-1131","P08-1012","1.61111"
"P08-1012","W01-1411","0.111111"
"W01-1411","P08-1012","0.111111"
"P08-1012","W05-0801","0.277778"
"W05-0801","P08-1012","0.277778"
"P08-1012","W07-0715","0.694444"
"W07-0715","P08-1012","0.694444"
"P11-1131","W01-1411","0.111111"
"W01-1411","P11-1131","0.111111"
"P11-1131","W05-0801","0.402778"
"W05-0801","P11-1131","0.402778"
"P11-1131","W07-0715","1.40278"
"W07-0715","P11-1131","1.40278"
"W01-1411","W05-0801","1.56111"
"W05-0801","W01-1411","1.56111"
"W01-1411","W07-0715","0.111111"
"W07-0715","W01-1411","0.111111"
"W05-0801","W07-0715","0.878968"
"W07-0715","W05-0801","0.878968"
"2007.mtsummit-papers.43","C08-1074","0.375"
"C08-1074","2007.mtsummit-papers.43","0.375"
"2007.mtsummit-papers.43","D08-1011","1.325"
"D08-1011","2007.mtsummit-papers.43","1.325"
"2007.mtsummit-papers.43","N07-2053","1.51786"
"N07-2053","2007.mtsummit-papers.43","1.51786"
"2007.mtsummit-papers.43","W12-3125","0.658333"
"W12-3125","2007.mtsummit-papers.43","0.658333"
"C08-1074","D08-1011","0.125"
"D08-1011","C08-1074","0.125"
"C08-1074","N07-2053","0.375"
"N07-2053","C08-1074","0.375"
"C08-1074","P04-1066","0.125"
"P04-1066","C08-1074","0.125"
"C08-1074","P11-1131","0.125"
"P11-1131","C08-1074","0.125"
"C08-1074","W05-0801","0.125"
"W05-0801","C08-1074","0.125"
"C08-1074","W07-0715","0.375"
"W07-0715","C08-1074","0.375"
"C08-1074","W12-3125","0.125"
"W12-3125","C08-1074","0.125"
"D08-1011","N07-2053","0.125"
"N07-2053","D08-1011","0.125"
"D08-1011","P04-1066","0.291667"
"P04-1066","D08-1011","0.291667"
"D08-1011","P11-1131","2.125"
"P11-1131","D08-1011","2.125"
"D08-1011","W05-0801","0.291667"
"W05-0801","D08-1011","0.291667"
"D08-1011","W07-0715","0.658333"
"W07-0715","D08-1011","0.658333"
"D08-1011","W12-3125","1.325"
"W12-3125","D08-1011","1.325"
"N07-2053","P04-1066","0.467857"
"P04-1066","N07-2053","0.467857"
"N07-2053","P11-1131","0.958333"
"P11-1131","N07-2053","0.958333"
"N07-2053","W05-0801","0.467857"
"W05-0801","N07-2053","0.467857"
"N07-2053","W07-0715","3.85119"
"W07-0715","N07-2053","3.85119"
"N07-2053","W12-3125","0.125"
"W12-3125","N07-2053","0.125"
"P04-1066","W12-3125","0.125"
"W12-3125","P04-1066","0.125"
"P11-1131","W12-3125","1.625"
"W12-3125","P11-1131","1.625"
"W05-0801","W12-3125","0.125"
"W12-3125","W05-0801","0.125"
"W07-0715","W12-3125","0.325"
"W12-3125","W07-0715","0.325"
"C08-1074","P08-1012","0.25"
"P08-1012","C08-1074","0.25"
"N07-2053","P08-1012","1.08333"
"P08-1012","N07-2053","1.08333"
"2007.mtsummit-papers.43","2020.findings-emnlp.358","0.2"
"2020.findings-emnlp.358","2007.mtsummit-papers.43","0.2"
"2007.mtsummit-papers.43","C04-1097","0.2"
"C04-1097","2007.mtsummit-papers.43","0.2"
"2020.findings-emnlp.358","C04-1097","0.2"
"C04-1097","2020.findings-emnlp.358","0.2"
"2020.findings-emnlp.358","D08-1011","0.2"
"D08-1011","2020.findings-emnlp.358","0.2"
"2020.findings-emnlp.358","W07-0715","0.2"
"W07-0715","2020.findings-emnlp.358","0.2"
"2020.findings-emnlp.358","W12-3125","0.2"
"W12-3125","2020.findings-emnlp.358","0.2"
"C04-1097","D08-1011","0.2"
"D08-1011","C04-1097","0.2"
"C04-1097","W07-0715","0.2"
"W07-0715","C04-1097","0.2"
"C04-1097","W12-3125","0.2"
"W12-3125","C04-1097","0.2"
"H05-1011","W12-3125","0.333333"
"W12-3125","H05-1011","0.333333"
"P08-1012","W12-3125","0.833333"
"W12-3125","P08-1012","0.833333"
"2007.mtsummit-papers.43","W04-3243","0.142857"
"W04-3243","2007.mtsummit-papers.43","0.142857"
"H05-1011","N07-2053","0.342857"
"N07-2053","H05-1011","0.342857"
"H05-1011","W04-3243","0.142857"
"W04-3243","H05-1011","0.142857"
"N07-2053","P06-1065","0.142857"
"P06-1065","N07-2053","0.142857"
"N07-2053","W04-3243","0.142857"
"W04-3243","N07-2053","0.142857"
"P04-1066","W04-3243","0.392857"
"W04-3243","P04-1066","0.392857"
"P06-1065","W04-3243","0.142857"
"W04-3243","P06-1065","0.142857"
"W04-3243","W05-0801","0.392857"
"W05-0801","W04-3243","0.392857"
"W04-3243","W07-0715","0.142857"
"W07-0715","W04-3243","0.142857"
"A00-2033","C14-1110","0.25"
"C14-1110","A00-2033","0.25"
"A00-2033","D15-1151","0.25"
"D15-1151","A00-2033","0.25"
"A00-2033","H94-1022","0.25"
"H94-1022","A00-2033","0.25"
"A00-2033","ringger-etal-2004-using","0.25"
"ringger-etal-2004-using","A00-2033","0.25"
"C14-1110","D15-1151","1.75"
"D15-1151","C14-1110","1.75"
"C14-1110","H94-1022","0.25"
"H94-1022","C14-1110","0.25"
"C14-1110","ringger-etal-2004-using","0.25"
"ringger-etal-2004-using","C14-1110","0.25"
"D15-1151","H94-1022","0.25"
"H94-1022","D15-1151","0.25"
"D15-1151","ringger-etal-2004-using","0.25"
"ringger-etal-2004-using","D15-1151","0.25"
"H94-1022","ringger-etal-2004-using","0.25"
"ringger-etal-2004-using","H94-1022","0.25"
"C02-1036","C04-1097","0.5"
"C04-1097","C02-1036","0.5"
"C02-1036","P02-1004","0.5"
"P02-1004","C02-1036","0.5"
"C04-1097","P02-1004","2.5"
"P02-1004","C04-1097","2.5"
"C04-1080","C14-1110","0.75"
"C14-1110","C04-1080","0.75"
"C04-1080","H05-1011","0.25"
"H05-1011","C04-1080","0.25"
"C04-1080","P06-1065","0.25"
"P06-1065","C04-1080","0.25"
"C04-1080","W05-0801","0.25"
"W05-0801","C04-1080","0.25"
"C14-1110","H05-1011","0.25"
"H05-1011","C14-1110","0.25"
"C14-1110","P06-1065","0.25"
"P06-1065","C14-1110","0.25"
"C14-1110","W05-0801","0.25"
"W05-0801","C14-1110","0.25"
"C04-1080","D15-1151","3.5"
"D15-1151","C04-1080","3.5"
"C04-1097","W02-2105","3"
"W02-2105","C04-1097","3"
"P02-1004","W02-2105","3"
"W02-2105","P02-1004","3"
"C04-1097","ringger-etal-2004-using","0.5"
"ringger-etal-2004-using","C04-1097","0.5"
"C04-1097","W00-1603","0.5"
"W00-1603","C04-1097","0.5"
"ringger-etal-2004-using","W00-1603","0.5"
"W00-1603","ringger-etal-2004-using","0.5"
"C08-1074","D09-1078","0.5"
"D09-1078","C08-1074","0.5"
"C08-1074","P09-2088","0.5"
"P09-2088","C08-1074","0.5"
"D09-1078","P09-2088","0.5"
"P09-2088","D09-1078","0.5"
"C94-1099","H93-1008","0.75"
"H93-1008","C94-1099","0.75"
"C94-1099","P93-1008","0.75"
"P93-1008","C94-1099","0.75"
"H93-1008","P93-1008","9.58333"
"P93-1008","H93-1008","9.58333"
"C94-1099","P94-1016","0.916667"
"P94-1016","C94-1099","0.916667"
"C94-1099","P99-1024","0.916667"
"P99-1024","C94-1099","0.916667"
"H93-1008","P94-1016","0.583333"
"P94-1016","H93-1008","0.583333"
"H93-1008","P99-1024","0.25"
"P99-1024","H93-1008","0.25"
"P93-1008","P94-1016","0.583333"
"P94-1016","P93-1008","0.583333"
"P93-1008","P99-1024","0.25"
"P99-1024","P93-1008","0.25"
"P94-1016","P99-1024","0.916667"
"P99-1024","P94-1016","0.916667"
"C94-1099","W02-2106","0.666667"
"W02-2106","C94-1099","0.666667"
"P94-1016","W02-2106","1.66667"
"W02-2106","P94-1016","1.66667"
"P99-1024","W02-2106","0.666667"
"W02-2106","P99-1024","0.666667"
"D08-1011","P06-1065","0.5"
"P06-1065","D08-1011","0.5"
"D08-1011","P08-1012","0.666667"
"P08-1012","D08-1011","0.666667"
"D08-1011","H05-1011","0.166667"
"H05-1011","D08-1011","0.166667"
"D09-1078","P10-2041","1"
"P10-2041","D09-1078","1"
"D09-1078","P04-1066","1"
"P04-1066","D09-1078","1"
"E03-1035","P04-1066","0.45"
"P04-1066","E03-1035","0.45"
"E03-1035","W01-1411","1.45"
"W01-1411","E03-1035","1.45"
"E03-1035","W04-3243","0.25"
"W04-3243","E03-1035","0.25"
"E03-1035","W05-0801","0.45"
"W05-0801","E03-1035","0.45"
"W01-1411","W04-3243","0.25"
"W04-3243","W01-1411","0.25"
"E03-1035","H05-1011","0.2"
"H05-1011","E03-1035","0.2"
"E03-1035","N07-2053","0.2"
"N07-2053","E03-1035","0.2"
"N07-2053","W01-1411","0.2"
"W01-1411","N07-2053","0.2"
"H91-1034","H93-1008","0.833333"
"H93-1008","H91-1034","0.833333"
"H91-1034","P93-1008","0.833333"
"P93-1008","H91-1034","0.833333"
"H91-1034","P94-1016","0.333333"
"P94-1016","H91-1034","0.333333"
"H91-1036","P89-1005","1"
"P89-1005","H91-1036","1"
"J90-1004","P89-1002","5.5"
"P89-1002","J90-1004","5.5"
"J90-1004","W02-2106","0.5"
"W02-2106","J90-1004","0.5"
"P89-1002","W02-2106","0.5"
"W02-2106","P89-1002","0.5"
"P89-1002","P94-1016","1"
"P94-1016","P89-1002","1"
