"2003.mtsummit-papers.6","A00-2031","0.133333"
"A00-2031","2003.mtsummit-papers.6","0.133333"
"2003.mtsummit-papers.6","C08-1042","0.05"
"C08-1042","2003.mtsummit-papers.6","0.05"
"2003.mtsummit-papers.6","D10-1066","0.05"
"D10-1066","2003.mtsummit-papers.6","0.05"
"2003.mtsummit-papers.6","D15-1160","0.05"
"D15-1160","2003.mtsummit-papers.6","0.05"
"2003.mtsummit-papers.6","D16-1257","0.05"
"D16-1257","2003.mtsummit-papers.6","0.05"
"2003.mtsummit-papers.6","I05-1006","0.05"
"I05-1006","2003.mtsummit-papers.6","0.05"
"2003.mtsummit-papers.6","N01-1016","0.133333"
"N01-1016","2003.mtsummit-papers.6","0.133333"
"2003.mtsummit-papers.6","N04-1011","0.05"
"N04-1011","2003.mtsummit-papers.6","0.05"
"2003.mtsummit-papers.6","N06-1020","0.05"
"N06-1020","2003.mtsummit-papers.6","0.05"
"2003.mtsummit-papers.6","N06-1022","0.133333"
"N06-1022","2003.mtsummit-papers.6","0.133333"
"2003.mtsummit-papers.6","N10-1004","0.05"
"N10-1004","2003.mtsummit-papers.6","0.05"
"2003.mtsummit-papers.6","P01-1017","0.133333"
"P01-1017","2003.mtsummit-papers.6","0.133333"
"2003.mtsummit-papers.6","P02-1026","0.05"
"P02-1026","2003.mtsummit-papers.6","0.05"
"2003.mtsummit-papers.6","P05-1022","0.133333"
"P05-1022","2003.mtsummit-papers.6","0.133333"
"2003.mtsummit-papers.6","ringger-etal-2004-using","0.05"
"ringger-etal-2004-using","2003.mtsummit-papers.6","0.05"
"2003.mtsummit-papers.6","roark-etal-2006-sparseval","0.133333"
"roark-etal-2006-sparseval","2003.mtsummit-papers.6","0.133333"
"2003.mtsummit-papers.6","W00-0601","0.05"
"W00-0601","2003.mtsummit-papers.6","0.05"
"2003.mtsummit-papers.6","W00-1604","0.133333"
"W00-1604","2003.mtsummit-papers.6","0.133333"
"2003.mtsummit-papers.6","W02-1007","0.133333"
"W02-1007","2003.mtsummit-papers.6","0.133333"
"2003.mtsummit-papers.6","W06-1636","0.133333"
"W06-1636","2003.mtsummit-papers.6","0.133333"
"A00-2031","C08-1042","0.05"
"C08-1042","A00-2031","0.05"
"A00-2031","D10-1066","0.05"
"D10-1066","A00-2031","0.05"
"A00-2031","D15-1160","0.05"
"D15-1160","A00-2031","0.05"
"A00-2031","D16-1257","0.05"
"D16-1257","A00-2031","0.05"
"A00-2031","I05-1006","0.05"
"I05-1006","A00-2031","0.05"
"A00-2031","N01-1016","0.133333"
"N01-1016","A00-2031","0.133333"
"A00-2031","N04-1011","0.05"
"N04-1011","A00-2031","0.05"
"A00-2031","N06-1020","0.05"
"N06-1020","A00-2031","0.05"
"A00-2031","N06-1022","0.133333"
"N06-1022","A00-2031","0.133333"
"A00-2031","N10-1004","0.05"
"N10-1004","A00-2031","0.05"
"A00-2031","P01-1017","0.133333"
"P01-1017","A00-2031","0.133333"
"A00-2031","P02-1026","0.05"
"P02-1026","A00-2031","0.05"
"A00-2031","P05-1022","0.133333"
"P05-1022","A00-2031","0.133333"
"A00-2031","ringger-etal-2004-using","0.05"
"ringger-etal-2004-using","A00-2031","0.05"
"A00-2031","roark-etal-2006-sparseval","0.133333"
"roark-etal-2006-sparseval","A00-2031","0.133333"
"A00-2031","W00-0601","0.05"
"W00-0601","A00-2031","0.05"
"A00-2031","W00-1604","0.633333"
"W00-1604","A00-2031","0.633333"
"A00-2031","W02-1007","0.133333"
"W02-1007","A00-2031","0.133333"
"A00-2031","W06-1636","0.133333"
"W06-1636","A00-2031","0.133333"
"C08-1042","D10-1066","0.05"
"D10-1066","C08-1042","0.05"
"C08-1042","D15-1160","0.05"
"D15-1160","C08-1042","0.05"
"C08-1042","D16-1257","0.05"
"D16-1257","C08-1042","0.05"
"C08-1042","I05-1006","0.05"
"I05-1006","C08-1042","0.05"
"C08-1042","N01-1016","0.05"
"N01-1016","C08-1042","0.05"
"C08-1042","N04-1011","0.05"
"N04-1011","C08-1042","0.05"
"C08-1042","N06-1020","1.05"
"N06-1020","C08-1042","1.05"
"C08-1042","N06-1022","0.05"
"N06-1022","C08-1042","0.05"
"C08-1042","N10-1004","1.05"
"N10-1004","C08-1042","1.05"
"C08-1042","P01-1017","0.05"
"P01-1017","C08-1042","0.05"
"C08-1042","P02-1026","0.05"
"P02-1026","C08-1042","0.05"
"C08-1042","P05-1022","0.05"
"P05-1022","C08-1042","0.05"
"C08-1042","ringger-etal-2004-using","0.05"
"ringger-etal-2004-using","C08-1042","0.05"
"C08-1042","roark-etal-2006-sparseval","0.05"
"roark-etal-2006-sparseval","C08-1042","0.05"
"C08-1042","W00-0601","0.05"
"W00-0601","C08-1042","0.05"
"C08-1042","W00-1604","0.05"
"W00-1604","C08-1042","0.05"
"C08-1042","W02-1007","0.05"
"W02-1007","C08-1042","0.05"
"C08-1042","W06-1636","0.05"
"W06-1636","C08-1042","0.05"
"D10-1066","D15-1160","0.515909"
"D15-1160","D10-1066","0.515909"
"D10-1066","D16-1257","0.0916667"
"D16-1257","D10-1066","0.0916667"
"D10-1066","I05-1006","0.0916667"
"I05-1006","D10-1066","0.0916667"
"D10-1066","N01-1016","0.192857"
"N01-1016","D10-1066","0.192857"
"D10-1066","N04-1011","0.05"
"N04-1011","D10-1066","0.05"
"D10-1066","N06-1020","0.682576"
"N06-1020","D10-1066","0.682576"
"D10-1066","N06-1022","0.349242"
"N06-1022","D10-1066","0.349242"
"D10-1066","N10-1004","0.325433"
"N10-1004","D10-1066","0.325433"
"D10-1066","P01-1017","0.434524"
"P01-1017","D10-1066","0.434524"
"D10-1066","P02-1026","0.0916667"
"P02-1026","D10-1066","0.0916667"
"D10-1066","P05-1022","0.416667"
"P05-1022","D10-1066","0.416667"
"D10-1066","ringger-etal-2004-using","0.234524"
"ringger-etal-2004-using","D10-1066","0.234524"
"D10-1066","roark-etal-2006-sparseval","0.291667"
"roark-etal-2006-sparseval","D10-1066","0.291667"
"D10-1066","W00-0601","0.05"
"W00-0601","D10-1066","0.05"
"D10-1066","W00-1604","0.291667"
"W00-1604","D10-1066","0.291667"
"D10-1066","W02-1007","0.05"
"W02-1007","D10-1066","0.05"
"D10-1066","W06-1636","2.40119"
"W06-1636","D10-1066","2.40119"
"D15-1160","D16-1257","2.70278"
"D16-1257","D15-1160","2.70278"
"D15-1160","I05-1006","0.0916667"
"I05-1006","D15-1160","0.0916667"
"D15-1160","N01-1016","0.05"
"N01-1016","D15-1160","0.05"
"D15-1160","N04-1011","0.05"
"N04-1011","D15-1160","0.05"
"D15-1160","N06-1020","0.182576"
"N06-1020","D15-1160","0.182576"
"D15-1160","N06-1022","0.349242"
"N06-1022","D15-1160","0.349242"
"D15-1160","N10-1004","1.29369"
"N10-1004","D15-1160","1.29369"
"D15-1160","P01-1017","0.0916667"
"P01-1017","D15-1160","0.0916667"
"D15-1160","P02-1026","0.0916667"
"P02-1026","D15-1160","0.0916667"
"D15-1160","P05-1022","0.216667"
"P05-1022","D15-1160","0.216667"
"D15-1160","ringger-etal-2004-using","0.0916667"
"ringger-etal-2004-using","D15-1160","0.0916667"
"D15-1160","roark-etal-2006-sparseval","0.0916667"
"roark-etal-2006-sparseval","D15-1160","0.0916667"
"D15-1160","W00-0601","0.05"
"W00-0601","D15-1160","0.05"
"D15-1160","W00-1604","0.0916667"
"W00-1604","D15-1160","0.0916667"
"D15-1160","W02-1007","0.05"
"W02-1007","D15-1160","0.05"
"D15-1160","W06-1636","0.369444"
"W06-1636","D15-1160","0.369444"
"D16-1257","I05-1006","0.0916667"
"I05-1006","D16-1257","0.0916667"
"D16-1257","N01-1016","0.05"
"N01-1016","D16-1257","0.05"
"D16-1257","N04-1011","0.05"
"N04-1011","D16-1257","0.05"
"D16-1257","N06-1020","0.0916667"
"N06-1020","D16-1257","0.0916667"
"D16-1257","N06-1022","0.0916667"
"N06-1022","D16-1257","0.0916667"
"D16-1257","N10-1004","0.202778"
"N10-1004","D16-1257","0.202778"
"D16-1257","P01-1017","0.0916667"
"P01-1017","D16-1257","0.0916667"
"D16-1257","P02-1026","0.0916667"
"P02-1026","D16-1257","0.0916667"
"D16-1257","P05-1022","0.05"
"P05-1022","D16-1257","0.05"
"D16-1257","ringger-etal-2004-using","0.0916667"
"ringger-etal-2004-using","D16-1257","0.0916667"
"D16-1257","roark-etal-2006-sparseval","0.0916667"
"roark-etal-2006-sparseval","D16-1257","0.0916667"
"D16-1257","W00-0601","0.05"
"W00-0601","D16-1257","0.05"
"D16-1257","W00-1604","0.0916667"
"W00-1604","D16-1257","0.0916667"
"D16-1257","W02-1007","0.05"
"W02-1007","D16-1257","0.05"
"D16-1257","W06-1636","0.202778"
"W06-1636","D16-1257","0.202778"
"I05-1006","N01-1016","0.05"
"N01-1016","I05-1006","0.05"
"I05-1006","N04-1011","0.05"
"N04-1011","I05-1006","0.05"
"I05-1006","N06-1020","0.425"
"N06-1020","I05-1006","0.425"
"I05-1006","N06-1022","0.0916667"
"N06-1022","I05-1006","0.0916667"
"I05-1006","N10-1004","0.425"
"N10-1004","I05-1006","0.425"
"I05-1006","P01-1017","0.0916667"
"P01-1017","I05-1006","0.0916667"
"I05-1006","P02-1026","0.0916667"
"P02-1026","I05-1006","0.0916667"
"I05-1006","P05-1022","0.05"
"P05-1022","I05-1006","0.05"
"I05-1006","ringger-etal-2004-using","0.0916667"
"ringger-etal-2004-using","I05-1006","0.0916667"
"I05-1006","roark-etal-2006-sparseval","0.0916667"
"roark-etal-2006-sparseval","I05-1006","0.0916667"
"I05-1006","W00-0601","0.05"
"W00-0601","I05-1006","0.05"
"I05-1006","W00-1604","0.0916667"
"W00-1604","I05-1006","0.0916667"
"I05-1006","W02-1007","0.05"
"W02-1007","I05-1006","0.05"
"I05-1006","W06-1636","0.0916667"
"W06-1636","I05-1006","0.0916667"
"N01-1016","N04-1011","0.05"
"N04-1011","N01-1016","0.05"
"N01-1016","N06-1020","0.05"
"N06-1020","N01-1016","0.05"
"N01-1016","N06-1022","0.133333"
"N06-1022","N01-1016","0.133333"
"N01-1016","N10-1004","0.192857"
"N10-1004","N01-1016","0.192857"
"N01-1016","P01-1017","0.47619"
"P01-1017","N01-1016","0.47619"
"N01-1016","P02-1026","0.05"
"P02-1026","N01-1016","0.05"
"N01-1016","P05-1022","0.133333"
"P05-1022","N01-1016","0.133333"
"N01-1016","ringger-etal-2004-using","0.392857"
"ringger-etal-2004-using","N01-1016","0.392857"
"N01-1016","roark-etal-2006-sparseval","0.133333"
"roark-etal-2006-sparseval","N01-1016","0.133333"
"N01-1016","W00-0601","0.05"
"W00-0601","N01-1016","0.05"
"N01-1016","W00-1604","0.133333"
"W00-1604","N01-1016","0.133333"
"N01-1016","W02-1007","0.133333"
"W02-1007","N01-1016","0.133333"
"N01-1016","W06-1636","1.47619"
"W06-1636","N01-1016","1.47619"
"N04-1011","N06-1020","0.05"
"N06-1020","N04-1011","0.05"
