"2020.acl-main.437","2021.emnlp-main.352","0.5"
"2021.emnlp-main.352","2020.acl-main.437","0.5"
"2020.acl-main.437","P19-1533","0.5"
"P19-1533","2020.acl-main.437","0.5"
"2021.emnlp-main.352","P19-1533","1.5"
"P19-1533","2021.emnlp-main.352","1.5"
"2020.acl-main.437","C16-1038","0.166667"
"C16-1038","2020.acl-main.437","0.166667"
"2020.acl-main.437","C16-1193","0.166667"
"C16-1193","2020.acl-main.437","0.166667"
"2020.acl-main.437","D19-1040","0.166667"
"D19-1040","2020.acl-main.437","0.166667"
"2020.acl-main.437","N19-1113","0.166667"
"N19-1113","2020.acl-main.437","0.166667"
"2020.acl-main.437","P15-1124","0.166667"
"P15-1124","2020.acl-main.437","0.166667"
"2020.acl-main.437","P16-2002","0.166667"
"P16-2002","2020.acl-main.437","0.166667"
"C16-1038","C16-1193","1.83452"
"C16-1193","C16-1038","1.83452"
"C16-1038","D19-1040","0.166667"
"D19-1040","C16-1038","0.166667"
"C16-1038","N19-1113","0.291667"
"N19-1113","C16-1038","0.291667"
"C16-1038","P15-1124","0.291667"
"P15-1124","C16-1038","0.291667"
"C16-1038","P16-2002","0.709524"
"P16-2002","C16-1038","0.709524"
"C16-1193","D19-1040","0.166667"
"D19-1040","C16-1193","0.166667"
"C16-1193","N19-1113","0.291667"
"N19-1113","C16-1193","0.291667"
"C16-1193","P15-1124","0.291667"
"P15-1124","C16-1193","0.291667"
"C16-1193","P16-2002","0.709524"
"P16-2002","C16-1193","0.709524"
"D19-1040","N19-1113","0.166667"
"N19-1113","D19-1040","0.166667"
"D19-1040","P15-1124","0.166667"
"P15-1124","D19-1040","0.166667"
"D19-1040","P16-2002","0.166667"
"P16-2002","D19-1040","0.166667"
"N19-1113","P15-1124","0.291667"
"P15-1124","N19-1113","0.291667"
"N19-1113","P16-2002","0.166667"
"P16-2002","N19-1113","0.166667"
"P15-1124","P16-2002","0.166667"
"P16-2002","P15-1124","0.166667"
"2020.findings-emnlp.313","D19-1040","3.33333"
"D19-1040","2020.findings-emnlp.313","3.33333"
"2020.findings-emnlp.313","2021.emnlp-main.352","0.333333"
"2021.emnlp-main.352","2020.findings-emnlp.313","0.333333"
"2020.findings-emnlp.313","2021.louhi-1.4","0.666667"
"2021.louhi-1.4","2020.findings-emnlp.313","0.666667"
"2020.findings-emnlp.313","2021.naacl-main.86","0.666667"
"2021.naacl-main.86","2020.findings-emnlp.313","0.666667"
"2021.emnlp-main.352","2021.louhi-1.4","0.333333"
"2021.louhi-1.4","2021.emnlp-main.352","0.333333"
"2021.emnlp-main.352","2021.naacl-main.86","0.333333"
"2021.naacl-main.86","2021.emnlp-main.352","0.333333"
"2021.louhi-1.4","2021.naacl-main.86","1.66667"
"2021.naacl-main.86","2021.louhi-1.4","1.66667"
"2020.findings-emnlp.313","2021.findings-acl.365","0.5"
"2021.findings-acl.365","2020.findings-emnlp.313","0.5"
"2021.findings-acl.365","D19-1040","0.5"
"D19-1040","2021.findings-acl.365","0.5"
"2021.louhi-1.4","D19-1040","0.333333"
"D19-1040","2021.louhi-1.4","0.333333"
"2021.naacl-main.86","D19-1040","2.33333"
"D19-1040","2021.naacl-main.86","2.33333"
"2020.findings-emnlp.313","P19-1533","0.5"
"P19-1533","2020.findings-emnlp.313","0.5"
"D19-1040","P19-1533","0.5"
"P19-1533","D19-1040","0.5"
"C16-1038","N13-4005","0.125"
"N13-4005","C16-1038","0.125"
"C16-1038","P15-2032","0.467857"
"P15-2032","C16-1038","0.467857"
"C16-1038","P15-2132","0.467857"
"P15-2132","C16-1038","0.467857"
"C16-1038","Q16-1018","0.125"
"Q16-1018","C16-1038","0.125"
"C16-1038","W15-1511","0.125"
"W15-1511","C16-1038","0.125"
"C16-1193","N13-4005","0.125"
"N13-4005","C16-1193","0.125"
"C16-1193","P15-2032","0.467857"
"P15-2032","C16-1193","0.467857"
"C16-1193","P15-2132","0.467857"
"P15-2132","C16-1193","0.467857"
"C16-1193","Q16-1018","0.458333"
"Q16-1018","C16-1193","0.458333"
"C16-1193","W15-1511","0.458333"
"W15-1511","C16-1193","0.458333"
"N13-4005","N19-1113","0.125"
"N19-1113","N13-4005","0.125"
"N13-4005","P15-1124","0.625"
"P15-1124","N13-4005","0.625"
"N13-4005","P15-2032","0.125"
"P15-2032","N13-4005","0.125"
"N13-4005","P15-2132","0.125"
"P15-2132","N13-4005","0.125"
"N13-4005","Q16-1018","0.125"
"Q16-1018","N13-4005","0.125"
"N13-4005","W15-1511","1.125"
"W15-1511","N13-4005","1.125"
"N19-1113","P15-2032","0.625"
"P15-2032","N19-1113","0.625"
"N19-1113","P15-2132","0.125"
"P15-2132","N19-1113","0.125"
"N19-1113","Q16-1018","2.375"
"Q16-1018","N19-1113","2.375"
"N19-1113","W15-1511","1.875"
"W15-1511","N19-1113","1.875"
"P15-1124","P15-2032","0.125"
"P15-2032","P15-1124","0.125"
"P15-1124","P15-2132","0.125"
"P15-2132","P15-1124","0.125"
"P15-1124","Q16-1018","0.125"
"Q16-1018","P15-1124","0.125"
"P15-1124","W15-1511","0.125"
"W15-1511","P15-1124","0.125"
"P15-2032","P15-2132","1.76786"
"P15-2132","P15-2032","1.76786"
"P15-2032","Q16-1018","0.125"
"Q16-1018","P15-2032","0.125"
"P15-2032","W15-1511","1.625"
"W15-1511","P15-2032","1.625"
"P15-2132","Q16-1018","0.125"
"Q16-1018","P15-2132","0.125"
"P15-2132","W15-1511","0.625"
"W15-1511","P15-2132","0.625"
"Q16-1018","W15-1511","5.20833"
"W15-1511","Q16-1018","5.20833"
"C16-1038","D17-1075","0.333333"
"D17-1075","C16-1038","0.333333"
"C16-1038","W17-4119","0.333333"
"W17-4119","C16-1038","0.333333"
"C16-1193","D17-1075","0.333333"
"D17-1075","C16-1193","0.333333"
"C16-1193","W17-4119","0.333333"
"W17-4119","C16-1193","0.333333"
"D17-1075","W17-4119","2.83333"
"W17-4119","D17-1075","2.83333"
"C16-1038","P15-1046","0.142857"
"P15-1046","C16-1038","0.142857"
"C16-1038","P17-1060","1.20952"
"P17-1060","C16-1038","1.20952"
"C16-1038","P17-1119","1.20952"
"P17-1119","C16-1038","1.20952"
"C16-1193","P15-1046","0.642857"
"P15-1046","C16-1193","0.642857"
"C16-1193","P17-1060","1.70952"
"P17-1060","C16-1193","1.70952"
"C16-1193","P17-1119","1.20952"
"P17-1119","C16-1193","1.20952"
"P15-1046","P15-2032","1.14286"
"P15-2032","P15-1046","1.14286"
"P15-1046","P15-2132","0.142857"
"P15-2132","P15-1046","0.142857"
"P15-1046","P16-2002","0.142857"
"P16-2002","P15-1046","0.142857"
"P15-1046","P17-1060","0.642857"
"P17-1060","P15-1046","0.642857"
"P15-1046","P17-1119","0.142857"
"P17-1119","P15-1046","0.142857"
"P15-2032","P16-2002","0.842857"
"P16-2002","P15-2032","0.842857"
"P15-2032","P17-1060","0.342857"
"P17-1060","P15-2032","0.342857"
"P15-2032","P17-1119","0.342857"
"P17-1119","P15-2032","0.342857"
"P15-2132","P16-2002","1.34286"
"P16-2002","P15-2132","1.34286"
"P15-2132","P17-1060","0.342857"
"P17-1060","P15-2132","0.342857"
"P15-2132","P17-1119","0.342857"
"P17-1119","P15-2132","0.342857"
"P16-2002","P17-1060","0.542857"
"P17-1060","P16-2002","0.542857"
"P16-2002","P17-1119","0.542857"
"P17-1119","P16-2002","0.542857"
"P17-1060","P17-1119","5.20952"
"P17-1119","P17-1060","5.20952"
"C16-1193","N15-1009","0.333333"
"N15-1009","C16-1193","0.333333"
"N15-1009","Q16-1018","1.83333"
"Q16-1018","N15-1009","1.83333"
"N15-1009","W15-1511","1.83333"
"W15-1511","N15-1009","1.83333"
"D17-1075","W18-2901","0.5"
"W18-2901","D17-1075","0.5"
"W17-4119","W18-2901","0.5"
"W18-2901","W17-4119","0.5"
"D17-1075","Q16-1018","0.75"
"Q16-1018","D17-1075","0.75"
"Q16-1018","W17-4119","0.75"
"W17-4119","Q16-1018","0.75"
"D17-1075","W17-4302","0.75"
"W17-4302","D17-1075","0.75"
"W17-4119","W17-4302","0.75"
"W17-4302","W17-4119","0.75"
"D17-1075","P17-1060","0.25"
"P17-1060","D17-1075","0.25"
"D17-1075","P19-1533","0.75"
"P19-1533","D17-1075","0.75"
"P17-1060","P19-1533","0.25"
"P19-1533","P17-1060","0.25"
"P17-1060","W17-4119","0.25"
"W17-4119","P17-1060","0.25"
"P17-1060","W17-4302","0.25"
"W17-4302","P17-1060","0.25"
"P19-1533","W17-4119","0.75"
"W17-4119","P19-1533","0.75"
"P19-1533","W17-4302","1.25"
"W17-4302","P19-1533","1.25"
"D17-1075","N19-1113","0.25"
"N19-1113","D17-1075","0.25"
"D17-1075","W15-1511","0.25"
"W15-1511","D17-1075","0.25"
"N19-1113","W17-4119","0.25"
"W17-4119","N19-1113","0.25"
"W15-1511","W17-4119","0.25"
"W17-4119","W15-1511","0.25"
"E12-1076","N12-1094","5"
"N12-1094","E12-1076","5"
"N12-1094","N19-1113","1"
"N19-1113","N12-1094","1"
"N13-1015","W13-3507","2"
"W13-3507","N13-1015","2"
"N13-1015","N13-4005","2.5"
"N13-4005","N13-1015","2.5"
"N13-1015","P12-1024","3"
"P12-1024","N13-1015","3"
"N13-4005","P12-1024","1.5"
"P12-1024","N13-4005","1.5"
"N13-4005","W13-3507","1.5"
"W13-3507","N13-4005","1.5"
"P12-1024","W13-3507","2"
"W13-3507","P12-1024","2"
"N13-1015","P19-1533","0.5"
"P19-1533","N13-1015","0.5"
"P12-1024","P19-1533","0.5"
"P19-1533","P12-1024","0.5"
