"2009.jeptalnrecital-recital.7","2011.jeptalnrecital-court.3","0.366667"
"2011.jeptalnrecital-court.3","2009.jeptalnrecital-recital.7","0.366667"
"2009.jeptalnrecital-recital.7","C16-1094","0.2"
"C16-1094","2009.jeptalnrecital-recital.7","0.2"
"2009.jeptalnrecital-recital.7","D12-1043","0.566667"
"D12-1043","2009.jeptalnrecital-recital.7","0.566667"
"2009.jeptalnrecital-recital.7","R11-1061","0.366667"
"R11-1061","2009.jeptalnrecital-recital.7","0.366667"
"2009.jeptalnrecital-recital.7","W14-3502","0.616667"
"W14-3502","2009.jeptalnrecital-recital.7","0.616667"
"2011.jeptalnrecital-court.3","C16-1094","0.2"
"C16-1094","2011.jeptalnrecital-court.3","0.2"
"2011.jeptalnrecital-court.3","D12-1043","0.366667"
"D12-1043","2011.jeptalnrecital-court.3","0.366667"
"2011.jeptalnrecital-court.3","R11-1061","1.36667"
"R11-1061","2011.jeptalnrecital-court.3","1.36667"
"2011.jeptalnrecital-court.3","W14-3502","0.366667"
"W14-3502","2011.jeptalnrecital-court.3","0.366667"
"C16-1094","D12-1043","0.533333"
"D12-1043","C16-1094","0.533333"
"C16-1094","R11-1061","0.533333"
"R11-1061","C16-1094","0.533333"
"C16-1094","W14-3502","1.4"
"W14-3502","C16-1094","1.4"
"D12-1043","R11-1061","0.7"
"R11-1061","D12-1043","0.7"
"D12-1043","W14-3502","0.866667"
"W14-3502","D12-1043","0.866667"
"R11-1061","W14-3502","0.366667"
"W14-3502","R11-1061","0.366667"
"2009.jeptalnrecital-recital.7","2016.jeptalnrecital-long.17","0.25"
"2016.jeptalnrecital-long.17","2009.jeptalnrecital-recital.7","0.25"
"2009.jeptalnrecital-recital.7","E09-3003","0.616667"
"E09-3003","2009.jeptalnrecital-recital.7","0.616667"
"2009.jeptalnrecital-recital.7","L16-1032","0.25"
"L16-1032","2009.jeptalnrecital-recital.7","0.25"
"2016.jeptalnrecital-long.17","E09-3003","0.25"
"E09-3003","2016.jeptalnrecital-long.17","0.25"
"2016.jeptalnrecital-long.17","L16-1032","0.616667"
"L16-1032","2016.jeptalnrecital-long.17","0.616667"
"2016.jeptalnrecital-long.17","W14-3502","1.25"
"W14-3502","2016.jeptalnrecital-long.17","1.25"
"E09-3003","L16-1032","0.25"
"L16-1032","E09-3003","0.25"
"E09-3003","W14-3502","0.416667"
"W14-3502","E09-3003","0.416667"
"L16-1032","W14-3502","0.25"
"W14-3502","L16-1032","0.25"
"2009.jeptalnrecital-recital.7","F14-2014","0.2"
"F14-2014","2009.jeptalnrecital-recital.7","0.2"
"2009.jeptalnrecital-recital.7","L16-1613","0.2"
"L16-1613","2009.jeptalnrecital-recital.7","0.2"
"2009.jeptalnrecital-recital.7","W12-2207","0.366667"
"W12-2207","2009.jeptalnrecital-recital.7","0.366667"
"D12-1043","E09-3003","0.366667"
"E09-3003","D12-1043","0.366667"
"D12-1043","F14-2014","0.2"
"F14-2014","D12-1043","0.2"
"D12-1043","L16-1613","0.2"
"L16-1613","D12-1043","0.2"
"D12-1043","W12-2207","2.2"
"W12-2207","D12-1043","2.2"
"E09-3003","F14-2014","0.2"
"F14-2014","E09-3003","0.2"
"E09-3003","L16-1613","0.2"
"L16-1613","E09-3003","0.2"
"E09-3003","W12-2207","0.366667"
"W12-2207","E09-3003","0.366667"
"F14-2014","L16-1613","0.2"
"L16-1613","F14-2014","0.2"
"F14-2014","W12-2207","0.2"
"W12-2207","F14-2014","0.2"
"L16-1613","W12-2207","0.2"
"W12-2207","L16-1613","0.2"
"2011.jeptalnrecital-court.3","E09-3003","0.166667"
"E09-3003","2011.jeptalnrecital-court.3","0.166667"
"2011.jeptalnrecital-court.3","W12-2207","0.166667"
"W12-2207","2011.jeptalnrecital-court.3","0.166667"
"E09-3003","R11-1061","0.166667"
"R11-1061","E09-3003","0.166667"
"R11-1061","W12-2207","1.5"
"W12-2207","R11-1061","1.5"
"W12-2207","W14-3502","0.666667"
"W14-3502","W12-2207","0.666667"
"2016.jeptalnrecital-long.17","L16-1035","1.66667"
"L16-1035","2016.jeptalnrecital-long.17","1.66667"
"2016.jeptalnrecital-long.17","W18-7004","0.5"
"W18-7004","2016.jeptalnrecital-long.17","0.5"
"L16-1035","W18-7004","1"
"W18-7004","L16-1035","1"
"2016.jeptalnrecital-long.17","2020.readi-1.13","0.366667"
"2020.readi-1.13","2016.jeptalnrecital-long.17","0.366667"
"2016.jeptalnrecital-long.17","F14-1009","1.16667"
"F14-1009","2016.jeptalnrecital-long.17","1.16667"
"2016.jeptalnrecital-long.17","L18-1140","0.366667"
"L18-1140","2016.jeptalnrecital-long.17","0.366667"
"2016.jeptalnrecital-long.17","W18-0514","0.366667"
"W18-0514","2016.jeptalnrecital-long.17","0.366667"
"2020.readi-1.13","F14-1009","0.166667"
"F14-1009","2020.readi-1.13","0.166667"
"2020.readi-1.13","L16-1032","0.366667"
"L16-1032","2020.readi-1.13","0.366667"
"2020.readi-1.13","L16-1035","0.166667"
"L16-1035","2020.readi-1.13","0.166667"
"2020.readi-1.13","L18-1140","0.7"
"L18-1140","2020.readi-1.13","0.7"
"2020.readi-1.13","W18-0514","1.7"
"W18-0514","2020.readi-1.13","1.7"
"F14-1009","L16-1032","0.166667"
"L16-1032","F14-1009","0.166667"
"F14-1009","L16-1035","0.5"
"L16-1035","F14-1009","0.5"
"F14-1009","L18-1140","0.166667"
"L18-1140","F14-1009","0.166667"
"F14-1009","W18-0514","0.166667"
"W18-0514","F14-1009","0.166667"
"L16-1032","L16-1035","0.166667"
"L16-1035","L16-1032","0.166667"
"L16-1032","L18-1140","0.366667"
"L18-1140","L16-1032","0.366667"
"L16-1032","W18-0514","0.366667"
"W18-0514","L16-1032","0.366667"
"L16-1035","L18-1140","0.166667"
"L18-1140","L16-1035","0.166667"
"L16-1035","W18-0514","1.16667"
"W18-0514","L16-1035","1.16667"
"L18-1140","W18-0514","0.7"
"W18-0514","L18-1140","0.7"
"2016.jeptalnrecital-long.17","2020.lrec-1.169","0.2"
"2020.lrec-1.169","2016.jeptalnrecital-long.17","0.2"
"2020.lrec-1.169","2020.readi-1.13","0.2"
"2020.readi-1.13","2020.lrec-1.169","0.2"
"2020.lrec-1.169","L16-1032","0.2"
"L16-1032","2020.lrec-1.169","0.2"
"2020.lrec-1.169","L18-1140","0.2"
"L18-1140","2020.lrec-1.169","0.2"
"2020.lrec-1.169","W18-0514","0.2"
"W18-0514","2020.lrec-1.169","0.2"
"2020.lrec-1.169","2020.readi-1.5","0.5"
"2020.readi-1.5","2020.lrec-1.169","0.5"
"2020.lrec-1.169","W18-7004","1.5"
"W18-7004","2020.lrec-1.169","1.5"
"2020.readi-1.5","W18-7004","0.5"
"W18-7004","2020.readi-1.5","0.5"
"2020.lrec-1.169","F12-2016","0.333333"
"F12-2016","2020.lrec-1.169","0.333333"
"2020.lrec-1.169","L16-1035","0.333333"
"L16-1035","2020.lrec-1.169","0.333333"
"2020.lrec-1.169","W14-1206","0.333333"
"W14-1206","2020.lrec-1.169","0.333333"
"F12-2016","L16-1035","0.833333"
"L16-1035","F12-2016","0.833333"
"F12-2016","W14-1206","7.66667"
"W14-1206","F12-2016","7.66667"
"L16-1035","W14-1206","1.33333"
"W14-1206","L16-1035","1.33333"
"2020.readi-1.13","W16-6510","0.333333"
"W16-6510","2020.readi-1.13","0.333333"
"L18-1140","W16-6510","0.333333"
"W16-6510","L18-1140","0.333333"
"W16-6510","W18-0514","0.333333"
"W18-0514","W16-6510","0.333333"
"2020.readi-1.5","F12-2016","0.5"
"F12-2016","2020.readi-1.5","0.5"
"2020.readi-1.5","W14-1206","1.5"
"W14-1206","2020.readi-1.5","1.5"
"C16-1094","F14-1009","0.2"
"F14-1009","C16-1094","0.2"
"C16-1094","W14-1206","0.2"
"W14-1206","C16-1094","0.2"
"C16-1094","W17-5018","0.2"
"W17-5018","C16-1094","0.2"
"C16-1094","W18-7004","0.2"
"W18-7004","C16-1094","0.2"
"F14-1009","W14-1206","0.533333"
"W14-1206","F14-1009","0.533333"
"F14-1009","W14-3502","0.2"
"W14-3502","F14-1009","0.2"
"F14-1009","W17-5018","0.2"
"W17-5018","F14-1009","0.2"
"F14-1009","W18-7004","1.2"
"W18-7004","F14-1009","1.2"
"W14-1206","W14-3502","0.2"
"W14-3502","W14-1206","0.2"
"W14-1206","W17-5018","0.2"
"W17-5018","W14-1206","0.2"
"W14-1206","W18-7004","1.7"
"W18-7004","W14-1206","1.7"
"W14-3502","W17-5018","0.2"
"W17-5018","W14-3502","0.2"
