"2011.iwslt-evaluation.15","2011.iwslt-evaluation.7","0.572222"
"2011.iwslt-evaluation.7","2011.iwslt-evaluation.15","0.572222"
"2011.iwslt-evaluation.15","2018.jeptalnrecital-court.22","0.1"
"2018.jeptalnrecital-court.22","2011.iwslt-evaluation.15","0.1"
"2011.iwslt-evaluation.15","2021.eval4nlp-1.1","0.1"
"2021.eval4nlp-1.1","2011.iwslt-evaluation.15","0.1"
"2011.iwslt-evaluation.15","F13-1033","0.422222"
"F13-1033","2011.iwslt-evaluation.15","0.422222"
"2011.iwslt-evaluation.15","gahbiche-braham-etal-2012-joint","0.411111"
"gahbiche-braham-etal-2012-joint","2011.iwslt-evaluation.15","0.411111"
"2011.iwslt-evaluation.15","W11-2135","0.655556"
"W11-2135","2011.iwslt-evaluation.15","0.655556"
"2011.iwslt-evaluation.15","W11-2168","0.911111"
"W11-2168","2011.iwslt-evaluation.15","0.911111"
"2011.iwslt-evaluation.15","W12-3141","1.33889"
"W12-3141","2011.iwslt-evaluation.15","1.33889"
"2011.iwslt-evaluation.15","W13-2204","1.23889"
"W13-2204","2011.iwslt-evaluation.15","1.23889"
"2011.iwslt-evaluation.15","W14-3330","0.522222"
"W14-3330","2011.iwslt-evaluation.15","0.522222"
"2011.iwslt-evaluation.7","2018.jeptalnrecital-court.22","0.1"
"2018.jeptalnrecital-court.22","2011.iwslt-evaluation.7","0.1"
"2011.iwslt-evaluation.7","2021.eval4nlp-1.1","0.1"
"2021.eval4nlp-1.1","2011.iwslt-evaluation.7","0.1"
"2011.iwslt-evaluation.7","F13-1033","0.447222"
"F13-1033","2011.iwslt-evaluation.7","0.447222"
"2011.iwslt-evaluation.7","gahbiche-braham-etal-2012-joint","0.211111"
"gahbiche-braham-etal-2012-joint","2011.iwslt-evaluation.7","0.211111"
"2011.iwslt-evaluation.7","W11-2135","2.09008"
"W11-2135","2011.iwslt-evaluation.7","2.09008"
"2011.iwslt-evaluation.7","W11-2168","0.461111"
"W11-2168","2011.iwslt-evaluation.7","0.461111"
"2011.iwslt-evaluation.7","W12-3141","0.965079"
"W12-3141","2011.iwslt-evaluation.7","0.965079"
"2011.iwslt-evaluation.7","W13-2204","0.965079"
"W13-2204","2011.iwslt-evaluation.7","0.965079"
"2011.iwslt-evaluation.7","W14-3330","0.715079"
