"2007.iwslt-1.4","2011.iwslt-evaluation.1","0.166667"
"2011.iwslt-evaluation.1","2007.iwslt-1.4","0.166667"
"2007.iwslt-1.4","2020.wanlp-1.1","0.166667"
"2020.wanlp-1.1","2007.iwslt-1.4","0.166667"
"2007.iwslt-1.4","C16-1292","0.166667"
"C16-1292","2007.iwslt-1.4","0.166667"
"2007.iwslt-1.4","cho-etal-2014-corpus","0.166667"
"cho-etal-2014-corpus","2007.iwslt-1.4","0.166667"
"2007.iwslt-1.4","federico-etal-2012-iwslt","0.166667"
"federico-etal-2012-iwslt","2007.iwslt-1.4","0.166667"
"2007.iwslt-1.4","stuker-etal-2012-kit","0.166667"
"stuker-etal-2012-kit","2007.iwslt-1.4","0.166667"
"2011.iwslt-evaluation.1","2020.wanlp-1.1","0.166667"
"2020.wanlp-1.1","2011.iwslt-evaluation.1","0.166667"
"2011.iwslt-evaluation.1","C16-1292","0.166667"
"C16-1292","2011.iwslt-evaluation.1","0.166667"
"2011.iwslt-evaluation.1","cho-etal-2014-corpus","0.166667"
"cho-etal-2014-corpus","2011.iwslt-evaluation.1","0.166667"
"2011.iwslt-evaluation.1","federico-etal-2012-iwslt","3.16667"
"federico-etal-2012-iwslt","2011.iwslt-evaluation.1","3.16667"
"2011.iwslt-evaluation.1","stuker-etal-2012-kit","0.166667"
"stuker-etal-2012-kit","2011.iwslt-evaluation.1","0.166667"
"2020.wanlp-1.1","C16-1292","0.166667"
"C16-1292","2020.wanlp-1.1","0.166667"
"2020.wanlp-1.1","cho-etal-2014-corpus","0.166667"
"cho-etal-2014-corpus","2020.wanlp-1.1","0.166667"
"2020.wanlp-1.1","federico-etal-2012-iwslt","0.166667"
"federico-etal-2012-iwslt","2020.wanlp-1.1","0.166667"
"2020.wanlp-1.1","stuker-etal-2012-kit","0.166667"
"stuker-etal-2012-kit","2020.wanlp-1.1","0.166667"
"C16-1292","cho-etal-2014-corpus","0.166667"
"cho-etal-2014-corpus","C16-1292","0.166667"
"C16-1292","federico-etal-2012-iwslt","0.166667"
"federico-etal-2012-iwslt","C16-1292","0.166667"
"C16-1292","stuker-etal-2012-kit","0.166667"
"stuker-etal-2012-kit","C16-1292","0.166667"
"cho-etal-2014-corpus","federico-etal-2012-iwslt","0.166667"
"federico-etal-2012-iwslt","cho-etal-2014-corpus","0.166667"
"cho-etal-2014-corpus","stuker-etal-2012-kit","0.166667"
"stuker-etal-2012-kit","cho-etal-2014-corpus","0.166667"
"federico-etal-2012-iwslt","stuker-etal-2012-kit","0.666667"
"stuker-etal-2012-kit","federico-etal-2012-iwslt","0.666667"
"2010.iwslt-evaluation.1","2015.iwslt-evaluation.1","0.5"
"2015.iwslt-evaluation.1","2010.iwslt-evaluation.1","0.5"
"2010.iwslt-evaluation.1","2020.iwslt-1.1","0.5"
"2020.iwslt-1.1","2010.iwslt-evaluation.1","0.5"
"2015.iwslt-evaluation.1","2020.iwslt-1.1","0.5"
"2020.iwslt-1.1","2015.iwslt-evaluation.1","0.5"
"2010.iwslt-evaluation.1","2011.iwslt-evaluation.1","2.25"
"2011.iwslt-evaluation.1","2010.iwslt-evaluation.1","2.25"
"2010.iwslt-evaluation.1","2013.iwslt-evaluation.1","0.25"
"2013.iwslt-evaluation.1","2010.iwslt-evaluation.1","0.25"
"2010.iwslt-evaluation.1","2014.iwslt-evaluation.1","0.25"
"2014.iwslt-evaluation.1","2010.iwslt-evaluation.1","0.25"
"2010.iwslt-evaluation.1","2021.iwslt-1.1","0.25"
"2021.iwslt-1.1","2010.iwslt-evaluation.1","0.25"
"2011.iwslt-evaluation.1","2013.iwslt-evaluation.1","0.25"
"2013.iwslt-evaluation.1","2011.iwslt-evaluation.1","0.25"
"2011.iwslt-evaluation.1","2014.iwslt-evaluation.1","0.25"
"2014.iwslt-evaluation.1","2011.iwslt-evaluation.1","0.25"
"2011.iwslt-evaluation.1","2021.iwslt-1.1","0.25"
"2021.iwslt-1.1","2011.iwslt-evaluation.1","0.25"
"2013.iwslt-evaluation.1","2014.iwslt-evaluation.1","3.2"
"2014.iwslt-evaluation.1","2013.iwslt-evaluation.1","3.2"
"2013.iwslt-evaluation.1","2021.iwslt-1.1","0.5"
"2021.iwslt-1.1","2013.iwslt-evaluation.1","0.5"
"2014.iwslt-evaluation.1","2021.iwslt-1.1","0.25"
"2021.iwslt-1.1","2014.iwslt-evaluation.1","0.25"
"2011.iwslt-evaluation.1","2013.iwslt-papers.13","1"
"2013.iwslt-papers.13","2011.iwslt-evaluation.1","1"
"2011.iwslt-evaluation.12","2012.iwslt-evaluation.11","0.25"
"2012.iwslt-evaluation.11","2011.iwslt-evaluation.12","0.25"
"2011.iwslt-evaluation.12","2015.iwslt-evaluation.1","0.25"
"2015.iwslt-evaluation.1","2011.iwslt-evaluation.12","0.25"
"2011.iwslt-evaluation.12","federico-etal-2012-iwslt","0.25"
"federico-etal-2012-iwslt","2011.iwslt-evaluation.12","0.25"
"2011.iwslt-evaluation.12","stuker-etal-2012-kit","0.25"
"stuker-etal-2012-kit","2011.iwslt-evaluation.12","0.25"
"2012.iwslt-evaluation.11","2015.iwslt-evaluation.1","0.25"
"2015.iwslt-evaluation.1","2012.iwslt-evaluation.11","0.25"
"2012.iwslt-evaluation.11","federico-etal-2012-iwslt","0.25"
"federico-etal-2012-iwslt","2012.iwslt-evaluation.11","0.25"
"2012.iwslt-evaluation.11","stuker-etal-2012-kit","0.25"
"stuker-etal-2012-kit","2012.iwslt-evaluation.11","0.25"
"2015.iwslt-evaluation.1","federico-etal-2012-iwslt","0.7"
