"1991.mtsummit-papers.4","W91-0109","3.83333"
"W91-0109","1991.mtsummit-papers.4","3.83333"
"1991.mtsummit-papers.4","W90-0107","0.333333"
"W90-0107","1991.mtsummit-papers.4","0.333333"
"1991.mtsummit-papers.4","W91-0114","1.33333"
"W91-0114","1991.mtsummit-papers.4","1.33333"
"W90-0107","W91-0109","0.333333"
"W91-0109","W90-0107","0.333333"
"W90-0107","W91-0114","1.33333"
"W91-0114","W90-0107","1.33333"
"W91-0109","W91-0114","0.333333"
"W91-0114","W91-0109","0.333333"
"1991.mtsummit-papers.4","J96-2007","0.5"
"J96-2007","1991.mtsummit-papers.4","0.5"
"J96-2007","W91-0109","0.5"
"W91-0109","J96-2007","0.5"
"H01-1031","P00-1010","1.25"
"P00-1010","H01-1031","1.25"
"H01-1031","W01-1312","1.39286"
"W01-1312","H01-1031","1.39286"
"P00-1010","W01-1312","1.25"
"W01-1312","P00-1010","1.25"
"H01-1031","P06-1095","0.392857"
"P06-1095","H01-1031","0.392857"
"H01-1031","W06-0904","0.392857"
"W06-0904","H01-1031","0.392857"
"P00-1010","P06-1095","1.08333"
"P06-1095","P00-1010","1.08333"
"P00-1010","W06-0904","1.08333"
"W06-0904","P00-1010","1.08333"
"P06-1095","W01-1312","0.392857"
"W01-1312","P06-1095","0.392857"
"P06-1095","W06-0904","8.05952"
"W06-0904","P06-1095","8.05952"
"W01-1312","W06-0904","0.392857"
"W06-0904","W01-1312","0.392857"
"H01-1031","H01-1038","0.142857"
"H01-1038","H01-1031","0.142857"
"H01-1031","N03-2019","0.142857"
"N03-2019","H01-1031","0.142857"
"H01-1031","P05-3021","0.142857"
"P05-3021","H01-1031","0.142857"
"H01-1031","W04-0208","0.142857"
"W04-0208","H01-1031","0.142857"
"H01-1038","N03-2019","0.142857"
"N03-2019","H01-1038","0.142857"
"H01-1038","P05-3021","0.142857"
"P05-3021","H01-1038","0.142857"
"H01-1038","P06-1095","0.142857"
"P06-1095","H01-1038","0.142857"
"H01-1038","W01-1312","0.142857"
"W01-1312","H01-1038","0.142857"
"H01-1038","W04-0208","0.142857"
"W04-0208","H01-1038","0.142857"
"H01-1038","W06-0904","0.142857"
"W06-0904","H01-1038","0.142857"
"N03-2019","P05-3021","0.142857"
"P05-3021","N03-2019","0.142857"
"N03-2019","P06-1095","0.142857"
"P06-1095","N03-2019","0.142857"
"N03-2019","W01-1312","0.142857"
"W01-1312","N03-2019","0.142857"
"N03-2019","W04-0208","0.142857"
"W04-0208","N03-2019","0.142857"
"N03-2019","W06-0904","0.142857"
"W06-0904","N03-2019","0.142857"
"P05-3021","P06-1095","0.47619"
"P06-1095","P05-3021","0.47619"
"P05-3021","W01-1312","0.142857"
"W01-1312","P05-3021","0.142857"
"P05-3021","W04-0208","0.47619"
"W04-0208","P05-3021","0.47619"
"P05-3021","W06-0904","0.47619"
"W06-0904","P05-3021","0.47619"
"P06-1095","W04-0208","1.30952"
"W04-0208","P06-1095","1.30952"
"W01-1312","W04-0208","0.142857"
"W04-0208","W01-1312","0.142857"
"W04-0208","W06-0904","1.30952"
"W06-0904","W04-0208","1.30952"
"P00-1010","W04-0208","0.333333"
"W04-0208","P00-1010","0.333333"
"P01-1059","P99-1072","1"
"P99-1072","P01-1059","1"
"P99-1072","W00-0410","1"
"W00-0410","P99-1072","1"
"verhagen-etal-2006-annotation","W06-0904","1"
"W06-0904","verhagen-etal-2006-annotation","1"
