"2020.acl-demos.42","2020.acl-main.193","2.61667"
"2020.acl-main.193","2020.acl-demos.42","2.61667"
"2020.acl-demos.42","2020.acl-main.752","5.61667"
"2020.acl-main.752","2020.acl-demos.42","5.61667"
"2020.acl-main.193","2020.acl-main.752","2.61667"
"2020.acl-main.752","2020.acl-main.193","2.61667"
"2020.acl-demos.42","P19-3010","2.36667"
"P19-3010","2020.acl-demos.42","2.36667"
"2020.acl-main.193","P19-3010","1.86667"
"P19-3010","2020.acl-main.193","1.86667"
"2020.acl-main.752","P19-3010","0.866667"
"P19-3010","2020.acl-main.752","0.866667"
"2020.acl-demos.42","D18-1153","0.45"
"D18-1153","2020.acl-demos.42","0.45"
"2020.acl-demos.42","D18-1230","0.45"
"D18-1230","2020.acl-demos.42","0.45"
"2020.acl-main.193","D18-1153","0.45"
"D18-1153","2020.acl-main.193","0.45"
"2020.acl-main.193","D18-1230","0.45"
"D18-1230","2020.acl-main.193","0.45"
"2020.acl-main.752","D18-1153","1.45"
"D18-1153","2020.acl-main.752","1.45"
"2020.acl-main.752","D18-1230","0.45"
"D18-1230","2020.acl-main.752","0.45"
"D18-1153","D18-1230","0.783333"
"D18-1230","D18-1153","0.783333"
"D18-1153","P19-3010","0.2"
"P19-3010","D18-1153","0.2"
"D18-1230","P19-3010","0.2"
"P19-3010","D18-1230","0.2"
"2020.acl-demos.42","D19-1397","1.16667"
"D19-1397","2020.acl-demos.42","1.16667"
"2020.acl-main.752","D19-1397","0.625"
"D19-1397","2020.acl-main.752","0.625"
"2020.acl-demos.42","P18-1229","0.333333"
"P18-1229","2020.acl-demos.42","0.333333"
"2020.acl-demos.42","P19-1420","0.666667"
"P19-1420","2020.acl-demos.42","0.666667"
"D19-1397","P18-1229","0.791667"
"P18-1229","D19-1397","0.791667"
"D19-1397","P19-1420","1.04167"
"P19-1420","D19-1397","1.04167"
"P18-1229","P19-1420","0.458333"
"P19-1420","P18-1229","0.458333"
"2020.acl-demos.42","2020.findings-emnlp.145","1.5"
"2020.findings-emnlp.145","2020.acl-demos.42","1.5"
"2020.acl-demos.42","P19-3017","1.5"
"P19-3017","2020.acl-demos.42","1.5"
"P19-3010","P19-3017","0.5"
"P19-3017","P19-3010","0.5"
"2020.acl-main.752","2020.findings-emnlp.145","0.5"
"2020.findings-emnlp.145","2020.acl-main.752","0.5"
"2020.acl-demos.42","N19-1290","0.333333"
"N19-1290","2020.acl-demos.42","0.333333"
"D19-1397","N19-1290","1.52778"
"N19-1290","D19-1397","1.52778"
"N19-1290","P19-1420","0.583333"
"P19-1420","N19-1290","0.583333"
"2020.acl-main.193","2020.emnlp-main.158","0.0833333"
"2020.emnlp-main.158","2020.acl-main.193","0.0833333"
"2020.acl-main.193","2020.emnlp-main.557","0.0833333"
"2020.emnlp-main.557","2020.acl-main.193","0.0833333"
"2020.acl-main.193","2020.findings-emnlp.145","0.0833333"
"2020.findings-emnlp.145","2020.acl-main.193","0.0833333"
"2020.acl-main.193","2020.nuse-1.2","0.0833333"
"2020.nuse-1.2","2020.acl-main.193","0.0833333"
"2020.acl-main.193","2021.acl-long.362","0.0833333"
"2021.acl-long.362","2020.acl-main.193","0.0833333"
"2020.acl-main.193","2021.findings-acl.131","0.0833333"
"2021.findings-acl.131","2020.acl-main.193","0.0833333"
"2020.acl-main.193","2021.findings-emnlp.302","0.0833333"
"2021.findings-emnlp.302","2020.acl-main.193","0.0833333"
"2020.acl-main.193","2021.maiworkshop-1.7","0.0833333"
"2021.maiworkshop-1.7","2020.acl-main.193","0.0833333"
"2020.acl-main.193","2021.woah-1.10","0.0833333"
"2021.woah-1.10","2020.acl-main.193","0.0833333"
"2020.acl-main.193","D19-1282","0.0833333"
"D19-1282","2020.acl-main.193","0.0833333"
"2020.acl-main.193","D19-1584","0.0833333"
"D19-1584","2020.acl-main.193","0.0833333"
"2020.acl-main.193","P19-1420","0.0833333"
"P19-1420","2020.acl-main.193","0.0833333"
"2020.emnlp-main.158","2020.emnlp-main.557","0.0833333"
"2020.emnlp-main.557","2020.emnlp-main.158","0.0833333"
"2020.emnlp-main.158","2020.findings-emnlp.145","0.0833333"
"2020.findings-emnlp.145","2020.emnlp-main.158","0.0833333"
"2020.emnlp-main.158","2020.nuse-1.2","0.0833333"
"2020.nuse-1.2","2020.emnlp-main.158","0.0833333"
"2020.emnlp-main.158","2021.acl-long.362","0.0833333"
"2021.acl-long.362","2020.emnlp-main.158","0.0833333"
"2020.emnlp-main.158","2021.findings-acl.131","0.0833333"
"2021.findings-acl.131","2020.emnlp-main.158","0.0833333"
"2020.emnlp-main.158","2021.findings-emnlp.302","0.416667"
"2021.findings-emnlp.302","2020.emnlp-main.158","0.416667"
"2020.emnlp-main.158","2021.maiworkshop-1.7","0.416667"
"2021.maiworkshop-1.7","2020.emnlp-main.158","0.416667"
"2020.emnlp-main.158","2021.woah-1.10","0.0833333"
"2021.woah-1.10","2020.emnlp-main.158","0.0833333"
"2020.emnlp-main.158","D19-1282","0.0833333"
"D19-1282","2020.emnlp-main.158","0.0833333"
"2020.emnlp-main.158","D19-1584","0.0833333"
"D19-1584","2020.emnlp-main.158","0.0833333"
"2020.emnlp-main.158","P19-1420","0.0833333"
"P19-1420","2020.emnlp-main.158","0.0833333"
"2020.emnlp-main.557","2020.findings-emnlp.145","1.33333"
"2020.findings-emnlp.145","2020.emnlp-main.557","1.33333"
"2020.emnlp-main.557","2020.nuse-1.2","0.0833333"
"2020.nuse-1.2","2020.emnlp-main.557","0.0833333"
"2020.emnlp-main.557","2021.acl-long.362","0.0833333"
"2021.acl-long.362","2020.emnlp-main.557","0.0833333"
"2020.emnlp-main.557","2021.findings-acl.131","1.5671"
"2021.findings-acl.131","2020.emnlp-main.557","1.5671"
"2020.emnlp-main.557","2021.findings-emnlp.302","0.0833333"
"2021.findings-emnlp.302","2020.emnlp-main.557","0.0833333"
"2020.emnlp-main.557","2021.maiworkshop-1.7","0.0833333"
"2021.maiworkshop-1.7","2020.emnlp-main.557","0.0833333"
"2020.emnlp-main.557","2021.woah-1.10","0.0833333"
"2021.woah-1.10","2020.emnlp-main.557","0.0833333"
"2020.emnlp-main.557","D19-1282","0.3171"
"D19-1282","2020.emnlp-main.557","0.3171"
"2020.emnlp-main.557","D19-1584","0.0833333"
"D19-1584","2020.emnlp-main.557","0.0833333"
"2020.emnlp-main.557","P19-1420","0.0833333"
"P19-1420","2020.emnlp-main.557","0.0833333"
"2020.findings-emnlp.145","2020.nuse-1.2","0.0833333"
"2020.nuse-1.2","2020.findings-emnlp.145","0.0833333"
"2020.findings-emnlp.145","2021.acl-long.362","0.0833333"
"2021.acl-long.362","2020.findings-emnlp.145","0.0833333"
"2020.findings-emnlp.145","2021.findings-acl.131","0.0833333"
"2021.findings-acl.131","2020.findings-emnlp.145","0.0833333"
"2020.findings-emnlp.145","2021.findings-emnlp.302","0.0833333"
"2021.findings-emnlp.302","2020.findings-emnlp.145","0.0833333"
"2020.findings-emnlp.145","2021.maiworkshop-1.7","0.0833333"
"2021.maiworkshop-1.7","2020.findings-emnlp.145","0.0833333"
"2020.findings-emnlp.145","2021.woah-1.10","0.0833333"
"2021.woah-1.10","2020.findings-emnlp.145","0.0833333"
"2020.findings-emnlp.145","D19-1282","0.583333"
"D19-1282","2020.findings-emnlp.145","0.583333"
"2020.findings-emnlp.145","D19-1584","0.0833333"
"D19-1584","2020.findings-emnlp.145","0.0833333"
"2020.findings-emnlp.145","P19-1420","0.0833333"
"P19-1420","2020.findings-emnlp.145","0.0833333"
"2020.nuse-1.2","2021.acl-long.362","0.0833333"
"2021.acl-long.362","2020.nuse-1.2","0.0833333"
"2020.nuse-1.2","2021.findings-acl.131","0.0833333"
"2021.findings-acl.131","2020.nuse-1.2","0.0833333"
"2020.nuse-1.2","2021.findings-emnlp.302","0.0833333"
"2021.findings-emnlp.302","2020.nuse-1.2","0.0833333"
"2020.nuse-1.2","2021.maiworkshop-1.7","0.0833333"
"2021.maiworkshop-1.7","2020.nuse-1.2","0.0833333"
"2020.nuse-1.2","2021.woah-1.10","0.0833333"
"2021.woah-1.10","2020.nuse-1.2","0.0833333"
"2020.nuse-1.2","D19-1282","0.416667"
"D19-1282","2020.nuse-1.2","0.416667"
"2020.nuse-1.2","D19-1584","0.0833333"
"D19-1584","2020.nuse-1.2","0.0833333"
"2020.nuse-1.2","P19-1420","0.0833333"
"P19-1420","2020.nuse-1.2","0.0833333"
"2021.acl-long.362","2021.findings-acl.131","0.0833333"
"2021.findings-acl.131","2021.acl-long.362","0.0833333"
"2021.acl-long.362","2021.findings-emnlp.302","0.0833333"
"2021.findings-emnlp.302","2021.acl-long.362","0.0833333"
"2021.acl-long.362","2021.maiworkshop-1.7","0.0833333"
"2021.maiworkshop-1.7","2021.acl-long.362","0.0833333"
"2021.acl-long.362","2021.woah-1.10","0.0833333"
"2021.woah-1.10","2021.acl-long.362","0.0833333"
"2021.acl-long.362","D19-1282","0.0833333"
"D19-1282","2021.acl-long.362","0.0833333"
"2021.acl-long.362","D19-1584","0.0833333"
"D19-1584","2021.acl-long.362","0.0833333"
"2021.acl-long.362","P19-1420","0.208333"
"P19-1420","2021.acl-long.362","0.208333"
"2021.findings-acl.131","2021.findings-emnlp.302","0.0833333"
"2021.findings-emnlp.302","2021.findings-acl.131","0.0833333"
"2021.findings-acl.131","2021.maiworkshop-1.7","0.0833333"
"2021.maiworkshop-1.7","2021.findings-acl.131","0.0833333"
"2021.findings-acl.131","2021.woah-1.10","0.0833333"
"2021.woah-1.10","2021.findings-acl.131","0.0833333"
"2021.findings-acl.131","D19-1282","1.3421"
"D19-1282","2021.findings-acl.131","1.3421"
"2021.findings-acl.131","D19-1584","0.0833333"
"D19-1584","2021.findings-acl.131","0.0833333"
"2021.findings-acl.131","P19-1420","0.0833333"
"P19-1420","2021.findings-acl.131","0.0833333"
"2021.findings-emnlp.302","2021.maiworkshop-1.7","0.416667"
"2021.maiworkshop-1.7","2021.findings-emnlp.302","0.416667"
