"2016.gwc-1.30","P13-2127","0.5"
"P13-2127","2016.gwc-1.30","0.5"
"2016.gwc-1.30","W13-5411","0.5"
"W13-5411","2016.gwc-1.30","0.5"
"P13-2127","W13-5411","1.5"
"W13-5411","P13-2127","1.5"
"2016.gwc-1.30","E17-1005","0.333333"
"E17-1005","2016.gwc-1.30","0.333333"
"2016.gwc-1.30","S14-1001","0.833333"
"S14-1001","2016.gwc-1.30","0.833333"
"2016.gwc-1.30","W15-1806","2.58333"
"W15-1806","2016.gwc-1.30","2.58333"
"E17-1005","S14-1001","0.333333"
"S14-1001","E17-1005","0.333333"
"E17-1005","W15-1806","0.333333"
"W15-1806","E17-1005","0.333333"
"S14-1001","W15-1806","5.83333"
"W15-1806","S14-1001","5.83333"
"2016.gwc-1.30","L16-1136","1.25"
"L16-1136","2016.gwc-1.30","1.25"
"2016.gwc-1.30","W15-2005","0.5"
"W15-2005","2016.gwc-1.30","0.5"
"L16-1136","W15-2005","3.58333"
"W15-2005","L16-1136","3.58333"
"2016.gwc-1.30","alonso-etal-2012-voting","1"
"alonso-etal-2012-voting","2016.gwc-1.30","1"
"2016.gwc-1.30","W15-2711","2.25"
"W15-2711","2016.gwc-1.30","2.25"
"2016.gwc-1.30","W16-1706","0.25"
"W16-1706","2016.gwc-1.30","0.25"
"L16-1136","W15-1806","1.75"
"W15-1806","L16-1136","1.75"
"L16-1136","W15-2711","1.83333"
"W15-2711","L16-1136","1.83333"
"L16-1136","W16-1706","0.916667"
"W16-1706","L16-1136","0.916667"
"W15-1806","W15-2711","0.25"
"W15-2711","W15-1806","0.25"
"W15-1806","W16-1706","0.75"
"W16-1706","W15-1806","0.75"
"W15-2711","W16-1706","4.41667"
"W16-1706","W15-2711","4.41667"
"2016.gwc-1.30","W16-1801","1"
"W16-1801","2016.gwc-1.30","1"
"2016.jeptalnrecital-poster.5","K15-1033","0.5"
"K15-1033","2016.jeptalnrecital-poster.5","0.5"
"2016.jeptalnrecital-poster.5","W14-1601","0.5"
"W14-1601","2016.jeptalnrecital-poster.5","0.5"
"K15-1033","W14-1601","2.83333"
"W14-1601","K15-1033","2.83333"
"alonso-etal-2012-voting","W11-4604","4.66667"
"W11-4604","alonso-etal-2012-voting","4.66667"
"alonso-etal-2012-voting","alonso-romeo-2014-crowdsourcing","0.833333"
"alonso-romeo-2014-crowdsourcing","alonso-etal-2012-voting","0.833333"
"alonso-etal-2012-voting","P13-2127","1.83333"
"P13-2127","alonso-etal-2012-voting","1.83333"
"alonso-romeo-2014-crowdsourcing","P13-2127","2.41667"
"P13-2127","alonso-romeo-2014-crowdsourcing","2.41667"
"alonso-etal-2012-voting","W16-1706","0.5"
"W16-1706","alonso-etal-2012-voting","0.5"
"W11-4604","W16-1706","0.5"
"W16-1706","W11-4604","0.5"
"alonso-etal-2012-voting","S16-1209","0.5"
"S16-1209","alonso-etal-2012-voting","0.5"
"S16-1209","W11-4604","0.5"
"W11-4604","S16-1209","0.5"
"alonso-romeo-2014-crowdsourcing","W11-4604","0.333333"
"W11-4604","alonso-romeo-2014-crowdsourcing","0.333333"
"P13-2127","W11-4604","0.333333"
"W11-4604","P13-2127","0.333333"
"alonso-etal-2012-voting","W15-2005","0.333333"
"W15-2005","alonso-etal-2012-voting","0.333333"
"alonso-etal-2012-voting","W15-2711","0.333333"
"W15-2711","alonso-etal-2012-voting","0.333333"
"W11-4604","W15-2005","0.333333"
"W15-2005","W11-4604","0.333333"
