"2020.acl-main.476","2021.emnlp-main.102","3"
"2021.emnlp-main.102","2020.acl-main.476","3"
"2020.acl-main.476","2020.coling-main.344","0.333333"
"2020.coling-main.344","2020.acl-main.476","0.333333"
"2020.acl-main.476","2020.findings-emnlp.446","0.333333"
"2020.findings-emnlp.446","2020.acl-main.476","0.333333"
"2020.acl-main.476","2020.iwpt-1.5","0.333333"
"2020.iwpt-1.5","2020.acl-main.476","0.333333"
"2020.coling-main.344","2020.findings-emnlp.446","0.333333"
"2020.findings-emnlp.446","2020.coling-main.344","0.333333"
"2020.coling-main.344","2020.iwpt-1.5","13.0333"
"2020.iwpt-1.5","2020.coling-main.344","13.0333"
"2020.findings-emnlp.446","2020.iwpt-1.5","0.333333"
"2020.iwpt-1.5","2020.findings-emnlp.446","0.333333"
"2020.acl-main.476","2020.emnlp-main.620","0.1"
"2020.emnlp-main.620","2020.acl-main.476","0.1"
"2020.acl-main.476","2021.findings-acl.401","0.183333"
"2021.findings-acl.401","2020.acl-main.476","0.183333"
"2020.acl-main.476","2021.nlp4if-1.10","0.183333"
"2021.nlp4if-1.10","2020.acl-main.476","0.183333"
"2020.acl-main.476","C16-1279","0.1"
"C16-1279","2020.acl-main.476","0.1"
"2020.acl-main.476","P17-1069","0.1"
"P17-1069","2020.acl-main.476","0.1"
"2020.acl-main.476","P18-1067","0.1"
"P18-1067","2020.acl-main.476","0.1"
"2020.acl-main.476","P19-1247","0.183333"
"P19-1247","2020.acl-main.476","0.183333"
"2020.acl-main.476","W16-5609","0.1"
"W16-5609","2020.acl-main.476","0.1"
"2020.acl-main.476","W17-2913","0.1"
"W17-2913","2020.acl-main.476","0.1"
"2020.acl-main.476","W19-2112","0.1"
"W19-2112","2020.acl-main.476","0.1"
"2020.emnlp-main.620","2021.findings-acl.401","0.933333"
"2021.findings-acl.401","2020.emnlp-main.620","0.933333"
"2020.emnlp-main.620","2021.nlp4if-1.10","0.933333"
"2021.nlp4if-1.10","2020.emnlp-main.620","0.933333"
"2020.emnlp-main.620","C16-1279","0.3"
"C16-1279","2020.emnlp-main.620","0.3"
"2020.emnlp-main.620","P17-1069","0.55"
"P17-1069","2020.emnlp-main.620","0.55"
"2020.emnlp-main.620","P18-1067","0.55"
"P18-1067","2020.emnlp-main.620","0.55"
"2020.emnlp-main.620","P19-1247","0.433333"
"P19-1247","2020.emnlp-main.620","0.433333"
"2020.emnlp-main.620","W16-5609","0.3"
"W16-5609","2020.emnlp-main.620","0.3"
"2020.emnlp-main.620","W17-2913","0.55"
"W17-2913","2020.emnlp-main.620","0.55"
"2020.emnlp-main.620","W19-2112","0.35"
"W19-2112","2020.emnlp-main.620","0.35"
"2021.findings-acl.401","2021.nlp4if-1.10","5.16905"
"2021.nlp4if-1.10","2021.findings-acl.401","5.16905"
"2021.findings-acl.401","C16-1279","0.552381"
"C16-1279","2021.findings-acl.401","0.552381"
"2021.findings-acl.401","P17-1069","0.552381"
"P17-1069","2021.findings-acl.401","0.552381"
"2021.findings-acl.401","P18-1067","0.242857"
"P18-1067","2021.findings-acl.401","0.242857"
"2021.findings-acl.401","P19-1247","2.46905"
"P19-1247","2021.findings-acl.401","2.46905"
"2021.findings-acl.401","W16-5609","0.552381"
"W16-5609","2021.findings-acl.401","0.552381"
"2021.findings-acl.401","W17-2913","0.552381"
"W17-2913","2021.findings-acl.401","0.552381"
"2021.findings-acl.401","W19-2112","0.1"
"W19-2112","2021.findings-acl.401","0.1"
"2021.nlp4if-1.10","C16-1279","0.552381"
"C16-1279","2021.nlp4if-1.10","0.552381"
"2021.nlp4if-1.10","P17-1069","0.552381"
"P17-1069","2021.nlp4if-1.10","0.552381"
"2021.nlp4if-1.10","P18-1067","0.242857"
"P18-1067","2021.nlp4if-1.10","0.242857"
"2021.nlp4if-1.10","P19-1247","2.46905"
"P19-1247","2021.nlp4if-1.10","2.46905"
"2021.nlp4if-1.10","W16-5609","0.552381"
"W16-5609","2021.nlp4if-1.10","0.552381"
"2021.nlp4if-1.10","W17-2913","0.552381"
"W17-2913","2021.nlp4if-1.10","0.552381"
"2021.nlp4if-1.10","W19-2112","0.1"
"W19-2112","2021.nlp4if-1.10","0.1"
"C16-1279","P17-1069","6.31905"
"P17-1069","C16-1279","6.31905"
"C16-1279","P18-1067","1.65952"
"P18-1067","C16-1279","1.65952"
"C16-1279","P19-1247","0.752381"
"P19-1247","C16-1279","0.752381"
"C16-1279","W16-5609","6.81905"
"W16-5609","C16-1279","6.81905"
"C16-1279","W17-2913","5.81905"
"W17-2913","C16-1279","5.81905"
"C16-1279","W19-2112","1.06667"
"W19-2112","C16-1279","1.06667"
"P17-1069","P18-1067","1.90952"
"P18-1067","P17-1069","1.90952"
"P17-1069","P19-1247","0.752381"
"P19-1247","P17-1069","0.752381"
"P17-1069","W16-5609","6.31905"
"W16-5609","P17-1069","6.31905"
"P17-1069","W17-2913","8.56905"
"W17-2913","P17-1069","8.56905"
"P17-1069","W19-2112","1.31667"
"W19-2112","P17-1069","1.31667"
"P18-1067","P19-1247","1.07619"
"P19-1247","P18-1067","1.07619"
"P18-1067","W16-5609","1.65952"
"W16-5609","P18-1067","1.65952"
"P18-1067","W17-2913","4.74286"
"W17-2913","P18-1067","4.74286"
"P18-1067","W19-2112","1.81667"
"W19-2112","P18-1067","1.81667"
"P19-1247","W16-5609","0.752381"
"W16-5609","P19-1247","0.752381"
"P19-1247","W17-2913","1.08571"
"W17-2913","P19-1247","1.08571"
"P19-1247","W19-2112","0.6"
"W19-2112","P19-1247","0.6"
"W16-5609","W17-2913","5.81905"
"W17-2913","W16-5609","5.81905"
"W16-5609","W19-2112","1.06667"
"W19-2112","W16-5609","1.06667"
"W17-2913","W19-2112","1.31667"
"W19-2112","W17-2913","1.31667"
"2020.acl-main.476","2020.coling-main.323","0.0833333"
"2020.coling-main.323","2020.acl-main.476","0.0833333"
"2020.acl-main.476","2021.eacl-main.100","0.0833333"
"2021.eacl-main.100","2020.acl-main.476","0.0833333"
"2020.acl-main.476","2021.socialnlp-1.1","0.0833333"
"2021.socialnlp-1.1","2020.acl-main.476","0.0833333"
"2020.acl-main.476","2021.tacl-1.7","0.0833333"
"2021.tacl-1.7","2020.acl-main.476","0.0833333"
"2020.acl-main.476","C18-1316","0.0833333"
"C18-1316","2020.acl-main.476","0.0833333"
"2020.acl-main.476","N19-1403","0.0833333"
"N19-1403","2020.acl-main.476","0.0833333"
"2020.acl-main.476","S17-2029","0.0833333"
"S17-2029","2020.acl-main.476","0.0833333"
"2020.acl-main.476","W16-1405","0.0833333"
"W16-1405","2020.acl-main.476","0.0833333"
"2020.acl-main.476","W16-5906","0.0833333"
"W16-5906","2020.acl-main.476","0.0833333"
"2020.coling-main.323","2021.eacl-main.100","0.0833333"
"2021.eacl-main.100","2020.coling-main.323","0.0833333"
"2020.coling-main.323","2021.findings-acl.401","0.0833333"
"2021.findings-acl.401","2020.coling-main.323","0.0833333"
"2020.coling-main.323","2021.nlp4if-1.10","0.0833333"
"2021.nlp4if-1.10","2020.coling-main.323","0.0833333"
"2020.coling-main.323","2021.socialnlp-1.1","0.0833333"
"2021.socialnlp-1.1","2020.coling-main.323","0.0833333"
"2020.coling-main.323","2021.tacl-1.7","0.0833333"
"2021.tacl-1.7","2020.coling-main.323","0.0833333"
"2020.coling-main.323","C18-1316","0.0833333"
"C18-1316","2020.coling-main.323","0.0833333"
"2020.coling-main.323","N19-1403","0.0833333"
"N19-1403","2020.coling-main.323","0.0833333"
"2020.coling-main.323","P19-1247","0.0833333"
"P19-1247","2020.coling-main.323","0.0833333"
"2020.coling-main.323","S17-2029","0.0833333"
"S17-2029","2020.coling-main.323","0.0833333"
