"1995.tmi-1.1","1997.tmi-1.11","0.0526316"
"1997.tmi-1.11","1995.tmi-1.1","0.0526316"
"1995.tmi-1.1","1997.tmi-1.7","0.0526316"
"1997.tmi-1.7","1995.tmi-1.1","0.0526316"
"1995.tmi-1.1","1999.mtsummit-1.66","0.0526316"
"1999.mtsummit-1.66","1995.tmi-1.1","0.0526316"
"1995.tmi-1.1","2001.mtsummit-papers.10","0.0526316"
"2001.mtsummit-papers.10","1995.tmi-1.1","0.0526316"
"1995.tmi-1.1","2002.tmi-papers.2","0.0526316"
"2002.tmi-papers.2","1995.tmi-1.1","0.0526316"
"1995.tmi-1.1","C02-1052","0.0526316"
"C02-1052","1995.tmi-1.1","0.0526316"
"1995.tmi-1.1","C94-1002","0.385965"
"C94-1002","1995.tmi-1.1","0.385965"
"1995.tmi-1.1","C96-1023","0.385965"
"C96-1023","1995.tmi-1.1","0.385965"
"1995.tmi-1.1","C98-1023","0.0526316"
"C98-1023","1995.tmi-1.1","0.0526316"
"1995.tmi-1.1","I05-6004","0.0526316"
"I05-6004","1995.tmi-1.1","0.0526316"
"1995.tmi-1.1","P03-1059","0.0526316"
"P03-1059","1995.tmi-1.1","0.0526316"
"1995.tmi-1.1","P98-1023","0.0526316"
"P98-1023","1995.tmi-1.1","0.0526316"
"1995.tmi-1.1","W00-0708","0.385965"
"W00-0708","1995.tmi-1.1","0.385965"
"1995.tmi-1.1","W02-1608","0.0526316"
"W02-1608","1995.tmi-1.1","0.0526316"
"1995.tmi-1.1","W03-1010","0.0526316"
"W03-1010","1995.tmi-1.1","0.0526316"
"1995.tmi-1.1","W04-2206","0.0526316"
"W04-2206","1995.tmi-1.1","0.0526316"
"1995.tmi-1.1","W06-0502","0.0526316"
"W06-0502","1995.tmi-1.1","0.0526316"
"1995.tmi-1.1","W09-3401","0.0526316"
"W09-3401","1995.tmi-1.1","0.0526316"
"1995.tmi-1.1","W11-0814","0.0526316"
"W11-0814","1995.tmi-1.1","0.0526316"
"1997.tmi-1.11","1997.tmi-1.7","0.0526316"
"1997.tmi-1.7","1997.tmi-1.11","0.0526316"
"1997.tmi-1.11","1999.mtsummit-1.66","0.0526316"
"1999.mtsummit-1.66","1997.tmi-1.11","0.0526316"
"1997.tmi-1.11","2001.mtsummit-papers.10","0.0526316"
"2001.mtsummit-papers.10","1997.tmi-1.11","0.0526316"
"1997.tmi-1.11","2002.tmi-papers.2","0.0526316"
"2002.tmi-papers.2","1997.tmi-1.11","0.0526316"
"1997.tmi-1.11","C02-1052","0.0526316"
"C02-1052","1997.tmi-1.11","0.0526316"
"1997.tmi-1.11","C94-1002","0.0526316"
"C94-1002","1997.tmi-1.11","0.0526316"
"1997.tmi-1.11","C96-1023","0.0526316"
"C96-1023","1997.tmi-1.11","0.0526316"
"1997.tmi-1.11","C98-1023","0.0526316"
"C98-1023","1997.tmi-1.11","0.0526316"
"1997.tmi-1.11","I05-6004","0.0526316"
"I05-6004","1997.tmi-1.11","0.0526316"
"1997.tmi-1.11","P03-1059","0.0526316"
"P03-1059","1997.tmi-1.11","0.0526316"
"1997.tmi-1.11","P98-1023","0.0526316"
