"2021.acl-short.131","2020.findings-emnlp.89","0.142857"
"2020.findings-emnlp.89","2021.case-1.24","0.142857"
"2021.case-1.24","2020.findings-emnlp.89","0.142857"
"2021.acl-short.131","2021.case-1.18","0.142857"
"2021.case-1.18","2021.acl-short.131","0.142857"
"2021.acl-short.131","2021.case-1.24","0.142857"
"2021.case-1.24","2021.acl-short.131","0.142857"
"2021.case-1.18","2021.case-1.24","0.142857"
"2021.case-1.24","2021.case-1.18","0.142857"
"2020.coling-demos.8","2020.emnlp-main.440","0.166667"
"2020.emnlp-main.440","2020.coling-demos.8","0.166667"
"2020.coling-industry.9","2020.emnlp-main.440","0.166667"
"2020.emnlp-main.440","2020.coling-industry.9","0.166667"
"2020.emnlp-main.440","D19-3006","0.166667"
"D19-3006","2020.emnlp-main.440","0.166667"
"2020.acl-main.167","2021.eacl-main.30","1.06667"
"2021.eacl-main.30","2020.acl-main.167","1.06667"
"2020.acl-main.167","2021.emnlp-main.507","0.733333"
"2021.emnlp-main.507","2020.acl-main.167","0.733333"
"2020.acl-main.167","P19-1451","0.866667"
"P19-1451","2020.acl-main.167","0.866667"
"2021.eacl-main.30","2021.emnlp-main.507","2.81667"
"2021.emnlp-main.507","2021.eacl-main.30","2.81667"
"2021.eacl-main.30","P19-1451","2.95"
"P19-1451","2021.eacl-main.30","2.95"
"2021.emnlp-main.507","P19-1451","2.45"
"P19-1451","2021.emnlp-main.507","2.45"
"2020.findings-emnlp.288","2021.eacl-main.30","2.48333"
"2021.eacl-main.30","2020.findings-emnlp.288","2.48333"
"2020.findings-emnlp.288","2021.emnlp-main.507","2.31667"
"2021.emnlp-main.507","2020.findings-emnlp.288","2.31667"
"2020.findings-emnlp.288","P19-1451","4.11667"
"P19-1451","2020.findings-emnlp.288","4.11667"
"2020.findings-emnlp.89","2021.eacl-main.30","0.983333"
"2021.eacl-main.30","2020.findings-emnlp.89","0.983333"
"2020.findings-emnlp.89","2021.emnlp-main.507","4.31667"
"2021.emnlp-main.507","2020.findings-emnlp.89","4.31667"
"2020.findings-emnlp.89","P19-1451","2.78333"
"P19-1451","2020.findings-emnlp.89","2.78333"
"2020.acl-main.167","2021.naacl-main.443","1.2"
"2021.naacl-main.443","2020.acl-main.167","1.2"
"2020.findings-emnlp.288","2021.naacl-main.443","0.866667"
"2021.naacl-main.443","2020.findings-emnlp.288","0.866667"
"2020.findings-emnlp.89","2021.naacl-main.443","2.03333"
"2021.naacl-main.443","2020.findings-emnlp.89","2.03333"
"2021.eacl-main.30","2021.naacl-main.443","0.7"
"2021.naacl-main.443","2021.eacl-main.30","0.7"
"2021.emnlp-main.507","2021.naacl-main.443","3.86667"
"2021.naacl-main.443","2021.emnlp-main.507","3.86667"
"2020.acl-main.167","D08-1063","0.5"
"D08-1063","2020.acl-main.167","0.5"
"2020.findings-emnlp.288","D08-1063","0.5"
"D08-1063","2020.findings-emnlp.288","0.5"
"2020.coling-demos.8","2021.eacl-main.30","1"
"2021.eacl-main.30","2020.coling-demos.8","1"
"2020.coling-industry.16","2020.findings-emnlp.89","2"
"2020.findings-emnlp.89","2020.coling-industry.16","2"
"2020.coling-industry.16","D19-1038","0.5"
"D19-1038","2020.coling-industry.16","0.5"
"2020.coling-industry.16","Q16-1009","0.5"
"Q16-1009","2020.coling-industry.16","0.5"
"D19-1038","Q16-1009","0.5"
"Q16-1009","D19-1038","0.5"
"2020.coling-industry.16","D19-3006","1.5"
"D19-3006","2020.coling-industry.16","1.5"
"2020.coling-industry.16","P19-1451","0.5"
"P19-1451","2020.coling-industry.16","0.5"
"D19-3006","P19-1451","0.5"
"P19-1451","D19-3006","0.5"
"2020.emnlp-main.440","2021.emnlp-main.507","0.5"
"2021.emnlp-main.507","2020.emnlp-main.440","0.5"
"2020.emnlp-main.440","2021.naacl-main.443","0.5"
"2021.naacl-main.443","2020.emnlp-main.440","0.5"
"2021.naacl-main.443","P19-1451","2.83333"
"P19-1451","2021.naacl-main.443","2.83333"
"2020.findings-emnlp.89","N01-1006","0.25"
"N01-1006","2020.findings-emnlp.89","0.25"
"2020.findings-emnlp.89","P06-1060","0.25"
"P06-1060","2020.findings-emnlp.89","0.25"
"2020.findings-emnlp.89","W00-1304","0.25"
"W00-1304","2020.findings-emnlp.89","0.25"
"2020.findings-emnlp.89","W01-0701","0.25"
"W01-0701","2020.findings-emnlp.89","0.25"
"N01-1006","P06-1060","0.583333"
"P06-1060","N01-1006","0.583333"
"N01-1006","W00-1304","5.41667"
"W00-1304","N01-1006","5.41667"
"N01-1006","W01-0701","2.75"
"W01-0701","N01-1006","2.75"
"P06-1060","W00-1304","0.25"
"W00-1304","P06-1060","0.25"
"P06-1060","W01-0701","0.583333"
"W01-0701","P06-1060","0.583333"
"W00-1304","W01-0701","0.416667"
"W01-0701","W00-1304","0.416667"
"2020.sustainlp-1.15","D08-1063","0.309524"
"D08-1063","2020.sustainlp-1.15","0.309524"
"2020.sustainlp-1.15","D10-1033","0.309524"
"D10-1033","2020.sustainlp-1.15","0.309524"
"2020.sustainlp-1.15","D16-1135","0.309524"
"D16-1135","2020.sustainlp-1.15","0.309524"
"2020.sustainlp-1.15","N13-1108","0.142857"
"N13-1108","2020.sustainlp-1.15","0.142857"
"2020.sustainlp-1.15","P06-1060","0.309524"
"P06-1060","2020.sustainlp-1.15","0.309524"
"2020.sustainlp-1.15","P13-1136","0.142857"
"P13-1136","2020.sustainlp-1.15","0.142857"
"2020.sustainlp-1.15","W05-0709","0.142857"
"W05-0709","2020.sustainlp-1.15","0.142857"
"D08-1063","D10-1033","1.50952"
"D10-1033","D08-1063","1.50952"
"D08-1063","D16-1135","0.509524"
"D16-1135","D08-1063","0.509524"
"D08-1063","N13-1108","0.142857"
"N13-1108","D08-1063","0.142857"
"D08-1063","P06-1060","2.09286"
"P06-1060","D08-1063","2.09286"
"D08-1063","P13-1136","0.47619"
"P13-1136","D08-1063","0.47619"
"D08-1063","W05-0709","0.97619"
"W05-0709","D08-1063","0.97619"
"D10-1033","D16-1135","0.509524"
"D16-1135","D10-1033","0.509524"
"D10-1033","N13-1108","0.142857"
"N13-1108","D10-1033","0.142857"
"D10-1033","P06-1060","0.509524"
"P06-1060","D10-1033","0.509524"
"D10-1033","P13-1136","0.142857"
"P13-1136","D10-1033","0.142857"
"D10-1033","W05-0709","0.642857"
"W05-0709","D10-1033","0.642857"
"D16-1135","N13-1108","0.142857"
"N13-1108","D16-1135","0.142857"
"D16-1135","P06-1060","0.509524"
"P06-1060","D16-1135","0.509524"
"D16-1135","P13-1136","0.142857"
"P13-1136","D16-1135","0.142857"
"D16-1135","W05-0709","0.142857"
"W05-0709","D16-1135","0.142857"
"N13-1108","P06-1060","0.142857"
"P06-1060","N13-1108","0.142857"
"N13-1108","P13-1136","0.97619"
"P13-1136","N13-1108","0.97619"
"N13-1108","W05-0709","0.47619"
"W05-0709","N13-1108","0.47619"
"P06-1060","P13-1136","0.142857"
"P13-1136","P06-1060","0.142857"
"P06-1060","W05-0709","0.142857"
"W05-0709","P06-1060","0.142857"
"P13-1136","W05-0709","0.809524"
"W05-0709","P13-1136","0.809524"
"2020.sustainlp-1.15","P17-1135","0.166667"
"P17-1135","2020.sustainlp-1.15","0.166667"
"2020.sustainlp-1.15","W03-1026","0.166667"
"W03-1026","2020.sustainlp-1.15","0.166667"
"D08-1063","P17-1135","2.36667"
"P17-1135","D08-1063","2.36667"
"D08-1063","W03-1026","0.616667"
"W03-1026","D08-1063","0.616667"
"D10-1033","P17-1135","1.36667"
"P17-1135","D10-1033","1.36667"
"D10-1033","W03-1026","1.36667"
"W03-1026","D10-1033","1.36667"
"D16-1135","P17-1135","2.36667"
"P17-1135","D16-1135","2.36667"
"D16-1135","W03-1026","0.366667"
"W03-1026","D16-1135","0.366667"
"P06-1060","P17-1135","0.366667"
"P17-1135","P06-1060","0.366667"
"P06-1060","W03-1026","0.616667"
"W03-1026","P06-1060","0.616667"
"P17-1135","W03-1026","0.366667"
"W03-1026","P17-1135","0.366667"
"2021.case-1.18","D08-1063","0.25"
"D08-1063","2021.case-1.18","0.25"
"2021.case-1.18","P06-1060","0.25"
"P06-1060","2021.case-1.18","0.25"
"2021.case-1.18","W02-2010","0.25"
"W02-2010","2021.case-1.18","0.25"
"2021.case-1.18","W03-1026","0.25"
"W03-1026","2021.case-1.18","0.25"
"D08-1063","W02-2010","0.25"
"W02-2010","D08-1063","0.25"
"P06-1060","W02-2010","0.25"
"W02-2010","P06-1060","0.25"
"W02-2010","W03-1026","0.416667"
"W03-1026","W02-2010","0.416667"
"2021.case-1.24","2021.emnlp-main.507","1"
"2021.emnlp-main.507","2021.case-1.24","1"
"2021.eacl-main.30","D19-1038","2"
"D19-1038","2021.eacl-main.30","2"
"2021.eacl-main.30","P99-1022","1"
"P99-1022","2021.eacl-main.30","1"
"2021.eacl-main.30","N03-4001","1"
"N03-4001","2021.eacl-main.30","1"
"D08-1063","W03-0425","0.333333"
"W03-0425","D08-1063","0.333333"
"P13-1136","W03-0425","0.333333"
"W03-0425","P13-1136","0.333333"
"W03-0425","W05-0709","0.333333"
"W05-0709","W03-0425","0.333333"
"D08-1063","N03-4001","0.5"
"N03-4001","D08-1063","0.5"
"N03-4001","W05-0709","0.5"
"W05-0709","N03-4001","0.5"
"D08-1063","N01-1006","0.333333"
"N01-1006","D08-1063","0.333333"
"D08-1063","W01-0701","0.333333"
"W01-0701","D08-1063","0.333333"
"D10-1033","W02-2010","0.5"
"W02-2010","D10-1033","0.5"
"W02-2010","W05-0709","1.5"
"W05-0709","W02-2010","1.5"
"D17-1274","D19-1038","2"
"D19-1038","D17-1274","2"
"D19-1038","P17-1135","2.5"
"P17-1135","D19-1038","2.5"
"D19-1038","P18-2063","2"
"P18-2063","D19-1038","2"
"P17-1135","P18-2063","1.5"
"P18-2063","P17-1135","1.5"
"D19-1038","P19-1451","0.5"
"P19-1451","D19-1038","0.5"
"P18-2063","P19-1451","0.5"
"P19-1451","P18-2063","0.5"
"N01-1006","W02-1004","0.833333"
"W02-1004","N01-1006","0.833333"
"N01-1006","W02-2010","0.166667"
"W02-2010","N01-1006","0.166667"
"N01-1006","W03-0425","0.166667"
"W03-0425","N01-1006","0.166667"
"N01-1006","W03-1026","0.833333"
"W03-1026","N01-1006","0.833333"
"W00-1304","W02-1004","0.166667"
"W02-1004","W00-1304","0.166667"
"W00-1304","W02-2010","0.166667"
"W02-2010","W00-1304","0.166667"
"W00-1304","W03-0425","0.166667"
"W03-0425","W00-1304","0.166667"
"W00-1304","W03-1026","0.166667"
"W03-1026","W00-1304","0.166667"
"W01-0701","W02-1004","0.5"
"W02-1004","W01-0701","0.5"
"W01-0701","W02-2010","2"
"W02-2010","W01-0701","2"
"W01-0701","W03-0425","0.166667"
"W03-0425","W01-0701","0.166667"
"W01-0701","W03-1026","0.166667"
"W03-1026","W01-0701","0.166667"
"W02-1004","W02-2010","0.5"
"W02-2010","W02-1004","0.5"
"W02-1004","W03-0425","1.16667"
"W03-0425","W02-1004","1.16667"
"W02-1004","W03-1026","1.83333"
"W03-1026","W02-1004","1.83333"
"W02-2010","W03-0425","0.166667"
"W03-0425","W02-2010","0.166667"
"W03-0425","W03-1026","1.16667"
"W03-1026","W03-0425","1.16667"
"N01-1006","W02-0810","0.666667"
"W02-0810","N01-1006","0.666667"
"W02-0810","W02-1004","3.16667"
"W02-1004","W02-0810","3.16667"
"W02-0810","W03-1026","0.666667"
"W03-1026","W02-0810","0.666667"
"N09-2051","N13-1108","0.833333"
"N13-1108","N09-2051","0.833333"
"N09-2051","P13-1136","0.833333"
"P13-1136","N09-2051","0.833333"
"N09-2051","W05-0709","1.83333"
"W05-0709","N09-2051","1.83333"
"N09-2051","P18-2063","0.5"
"P18-2063","N09-2051","0.5"
"P18-2063","W05-0709","0.5"
"W05-0709","P18-2063","0.5"
"P06-1060","S01-1040","2"
"S01-1040","P06-1060","2"
"P06-1060","W03-0425","1"
"W03-0425","P06-1060","1"
"P17-1135","P19-1451","1"
"P19-1451","P17-1135","1"
"Q16-1009","W01-0701","0.5"
"W01-0701","Q16-1009","0.5"
"Q16-1009","W02-2010","0.5"
"W02-2010","Q16-1009","0.5"
"S01-1040","W02-1004","2.83333"
"W02-1004","S01-1040","2.83333"
"S01-1040","W02-0810","1.5"
"W02-0810","S01-1040","1.5"
"S01-1040","W01-0701","0.333333"
"W01-0701","S01-1040","0.333333"
"S01-1040","W02-2010","0.333333"
"W02-2010","S01-1040","0.333333"
"W01-0701","W05-0709","1"
"W05-0709","W01-0701","1"
