"1997.iwpt-1.5","2002.jeptalnrecital-long.18","0.333333"
"2002.jeptalnrecital-long.18","1997.iwpt-1.5","0.333333"
"1997.iwpt-1.5","C98-1019","1.66667"
"C98-1019","1997.iwpt-1.5","1.66667"
"1997.iwpt-1.5","P98-1019","1.66667"
"P98-1019","1997.iwpt-1.5","1.66667"
"2002.jeptalnrecital-long.18","C98-1019","0.333333"
"C98-1019","2002.jeptalnrecital-long.18","0.333333"
"2002.jeptalnrecital-long.18","P98-1019","0.333333"
"P98-1019","2002.jeptalnrecital-long.18","0.333333"
"C98-1019","P98-1019","5.66667"
"P98-1019","C98-1019","5.66667"
"1997.iwpt-1.5","C92-1016","0.333333"
"C92-1016","1997.iwpt-1.5","0.333333"
"C92-1016","C98-1019","0.333333"
"C98-1019","C92-1016","0.333333"
"C92-1016","P98-1019","0.333333"
"P98-1019","C92-1016","0.333333"
"2000.iwpt-1.30","2002.jeptalnrecital-long.18","1"
"2002.jeptalnrecital-long.18","2000.iwpt-1.30","1"
"2000.iwpt-1.30","C02-1104","0.5"
"C02-1104","2000.iwpt-1.30","0.5"
"2000.iwpt-1.30","W06-2304","0.5"
"W06-2304","2000.iwpt-1.30","0.5"
"C02-1104","W06-2304","0.5"
"W06-2304","C02-1104","0.5"
"2003.jeptalnrecital-poster.5","W03-3004","1.5"
"W03-3004","2003.jeptalnrecital-poster.5","1.5"
"2003.jeptalnrecital-poster.5","C10-2008","0.5"
"C10-2008","2003.jeptalnrecital-poster.5","0.5"
"C10-2008","W03-3004","0.5"
"W03-3004","C10-2008","0.5"
"2004.jeptalnrecital-long.21","2005.jeptalnrecital-long.10","1"
"2005.jeptalnrecital-long.10","2004.jeptalnrecital-long.21","1"
"2005.jeptalnrecital-long.10","W06-2304","1"
"W06-2304","2005.jeptalnrecital-long.10","1"
"2005.jeptalnrecital-long.10","2006.jeptalnrecital-poster.5","1"
"2006.jeptalnrecital-poster.5","2005.jeptalnrecital-long.10","1"
"2006.jeptalnrecital-long.31","sitbon-etal-2008-evaluating","1"
"sitbon-etal-2008-evaluating","2006.jeptalnrecital-long.31","1"
"2006.jeptalnrecital-poster.5","W06-2304","1"
"W06-2304","2006.jeptalnrecital-poster.5","1"
"2008.jeptalnrecital-long.29","2009.jeptalnrecital-long.28","0.5"
"2009.jeptalnrecital-long.28","2008.jeptalnrecital-long.29","0.5"
"2008.jeptalnrecital-long.29","W10-1829","1.5"
"W10-1829","2008.jeptalnrecital-long.29","1.5"
"2009.jeptalnrecital-long.28","W10-1829","0.5"
"W10-1829","2009.jeptalnrecital-long.28","0.5"
"2008.jeptalnrecital-long.29","F12-2023","0.5"
"F12-2023","2008.jeptalnrecital-long.29","0.5"
"2008.jeptalnrecital-long.29","Y11-1017","0.5"
"Y11-1017","2008.jeptalnrecital-long.29","0.5"
"F12-2023","Y11-1017","0.5"
"Y11-1017","F12-2023","0.5"
"2010.jeptalnrecital-long.9","F12-2023","0.5"
"F12-2023","2010.jeptalnrecital-long.9","0.5"
"2010.jeptalnrecital-long.9","W14-0501","0.5"
"W14-0501","2010.jeptalnrecital-long.9","0.5"
"F12-2023","W14-0501","0.5"
"W14-0501","F12-2023","0.5"
"2015.jeptalnrecital-court.25","L16-1245","3.33333"
"L16-1245","2015.jeptalnrecital-court.25","3.33333"
"2015.jeptalnrecital-court.25","F13-1017","0.333333"
"F13-1017","2015.jeptalnrecital-court.25","0.333333"
"2015.jeptalnrecital-court.25","W14-0501","0.333333"
"W14-0501","2015.jeptalnrecital-court.25","0.333333"
"F13-1017","L16-1245","0.333333"
"L16-1245","F13-1017","0.333333"
"F13-1017","W14-0501","0.583333"
"W14-0501","F13-1017","0.583333"
"L16-1245","W14-0501","0.333333"
"W14-0501","L16-1245","0.333333"
"2015.jeptalnrecital-long.20","L16-1370","1"
"L16-1370","2015.jeptalnrecital-long.20","1"
"2020.aacl-main.26","S17-1021","3.5"
"S17-1021","2020.aacl-main.26","3.5"
"2020.aacl-main.26","2021.starsem-1.1","3.14286"
"2021.starsem-1.1","2020.aacl-main.26","3.14286"
"2020.aacl-main.26","D16-1205","0.142857"
"D16-1205","2020.aacl-main.26","0.142857"
"2020.aacl-main.26","D17-1068","0.392857"
"D17-1068","2020.aacl-main.26","0.392857"
"2020.aacl-main.26","W16-4102","0.142857"
"W16-4102","2020.aacl-main.26","0.142857"
"2020.aacl-main.26","W17-6803","0.642857"
"W17-6803","2020.aacl-main.26","0.642857"
"2020.aacl-main.26","W18-4603","0.892857"
"W18-4603","2020.aacl-main.26","0.892857"
"2020.aacl-main.26","W19-3312","1.14286"
"W19-3312","2020.aacl-main.26","1.14286"
"2021.starsem-1.1","D16-1205","0.517857"
"D16-1205","2021.starsem-1.1","0.517857"
"2021.starsem-1.1","D17-1068","4.26786"
"D17-1068","2021.starsem-1.1","4.26786"
"2021.starsem-1.1","W16-4102","0.267857"
"W16-4102","2021.starsem-1.1","0.267857"
