"W16-5313","E17-1007","1.83333"
"W15-4208","W16-5313","0.533333"
"W16-5313","W15-4208","0.533333"
"W16-5309","W16-5313","3.64286"
"W16-5313","W16-5309","3.64286"
"W16-5313","Y14-1018","1.5"
"Y14-1018","W16-5313","1.5"
"L16-1726","W16-5309","0.45"
"W16-5309","L16-1726","0.45"
"L16-1726","Y14-1018","0.875"
"Y14-1018","L16-1726","0.875"
"2020.cogalex-1.5","2020.lrec-1.700","0.125"
"2020.lrec-1.700","2020.cogalex-1.5","0.125"
"2020.cogalex-1.5","D19-1306","0.125"
"D19-1306","2020.cogalex-1.5","0.125"
"2020.cogalex-1.5","D19-1341","0.125"
"D19-1341","2020.cogalex-1.5","0.125"
"2020.cogalex-1.5","N19-1082","0.125"
"N19-1082","2020.cogalex-1.5","0.125"
"2020.cogalex-1.5","P18-2088","0.575"
"P18-2088","2020.cogalex-1.5","0.575"
"2020.cogalex-1.5","S18-1163","0.325"
"S18-1163","2020.cogalex-1.5","0.325"
"2020.lrec-1.700","D19-1306","0.458333"
"D19-1306","2020.lrec-1.700","0.458333"
"2020.lrec-1.700","D19-1341","0.708333"
"D19-1341","2020.lrec-1.700","0.708333"
"2020.lrec-1.700","E17-1007","0.75"
"E17-1007","2020.lrec-1.700","0.75"
"2020.lrec-1.700","N19-1082","0.458333"
"N19-1082","2020.lrec-1.700","0.458333"
"2020.lrec-1.700","P18-2088","0.60119"
"P18-2088","2020.lrec-1.700","0.60119"
"2020.lrec-1.700","S18-1163","0.267857"
"S18-1163","2020.lrec-1.700","0.267857"
"2020.lrec-1.700","W16-5309","0.267857"
"W16-5309","2020.lrec-1.700","0.267857"
"D19-1306","D19-1341","0.458333"
"D19-1341","D19-1306","0.458333"
"D19-1306","E17-1007","0.125"
"E17-1007","D19-1306","0.125"
"D19-1306","N19-1082","0.458333"
"N19-1082","D19-1306","0.458333"
"D19-1306","P18-2088","0.125"
"P18-2088","D19-1306","0.125"
"D19-1306","S18-1163","0.125"
"S18-1163","D19-1306","0.125"
"D19-1306","W16-5309","0.125"
"W16-5309","D19-1306","0.125"
"D19-1341","E17-1007","0.125"
"E17-1007","D19-1341","0.125"
"D19-1341","N19-1082","0.458333"
"N19-1082","D19-1341","0.458333"
"D19-1341","P18-2088","0.125"
"P18-2088","D19-1341","0.125"
"D19-1341","S18-1163","0.125"
"S18-1163","D19-1341","0.125"
"D19-1341","W16-5309","0.125"
"W16-5309","D19-1341","0.125"
"E17-1007","N19-1082","0.125"
"N19-1082","E17-1007","0.125"
"E17-1007","P18-2088","0.125"
"P18-2088","E17-1007","0.125"
"E17-1007","S18-1163","0.525"
"S18-1163","E17-1007","0.525"
"N19-1082","P18-2088","0.125"
"P18-2088","N19-1082","0.125"
"N19-1082","S18-1163","0.125"
"S18-1163","N19-1082","0.125"
"N19-1082","W16-5309","0.125"
"W16-5309","N19-1082","0.125"
"P18-2088","S18-1163","1.60119"
"S18-1163","P18-2088","1.60119"
"P18-2088","W16-5309","0.267857"
"W16-5309","P18-2088","0.267857"
"S18-1163","W16-5309","0.667857"
"W16-5309","S18-1163","0.667857"
"S18-1115","W16-5313","1.1"
"W16-5313","S18-1115","1.1"
"E17-1007","L16-1726","0.125"
"L16-1726","E17-1007","0.125"
"K17-1036","L16-1723","0.125"
"L16-1723","K17-1036","0.125"
"K17-1036","L16-1726","0.125"
"L16-1726","K17-1036","0.125"
"K17-1036","S18-1115","0.125"
"S18-1115","K17-1036","0.125"
"K17-1036","Y14-1018","0.125"
"Y14-1018","K17-1036","0.125"
"L16-1726","S18-1115","0.125"
"S18-1115","L16-1726","0.125"
"L16-1722","P18-2088","0.2"
"P18-2088","L16-1722","0.2"
"L16-1722","W16-5313","0.966667"
"W16-5313","L16-1722","0.966667"
"L16-1726","P18-2088","0.783333"
"P18-2088","L16-1726","0.783333"
"L16-1726","W16-5313","0.4"
"W16-5313","L16-1726","0.4"
"P18-2088","W15-4208","0.45"
"W15-4208","P18-2088","0.45"
"P18-2088","W16-5313","0.592857"
"W16-5313","P18-2088","0.592857"
"L16-1723","W16-5313","0.933333"
"W16-5313","L16-1723","0.933333"
"2020.cogalex-1.5","D17-1068","0.25"
"D17-1068","2020.cogalex-1.5","0.25"
"2020.cogalex-1.5","Y16-2021","0.25"
"Y16-2021","2020.cogalex-1.5","0.25"
"D17-1068","P18-2088","0.72619"
"P18-2088","D17-1068","0.72619"
"D17-1068","W16-5313","0.792857"
"W16-5313","D17-1068","0.792857"
"D17-1068","Y16-2021","2.41786"
"Y16-2021","D17-1068","2.41786"
"P18-2088","Y16-2021","0.97619"
"Y16-2021","P18-2088","0.97619"
"W16-5313","Y16-2021","0.792857"
"Y16-2021","W16-5313","0.792857"
"S18-1115","S18-1163","0.4"
"S18-1163","S18-1115","0.4"
"S18-1163","W16-5313","0.542857"
"W16-5313","S18-1163","0.542857"
"K17-1036","W16-5313","0.166667"
"W16-5313","K17-1036","0.166667"
"2020.fever-1.7","D19-1341","1.25"
"D19-1341","2020.fever-1.7","1.25"
"2020.fever-1.7","2020.lrec-1.700","0.25"
"2020.lrec-1.700","2020.fever-1.7","0.25"
"2020.fever-1.7","2021.cmcl-1.7","0.75"
"2021.cmcl-1.7","2020.fever-1.7","0.75"
"2020.fever-1.7","2021.starsem-1.1","0.75"
"2021.starsem-1.1","2020.fever-1.7","0.75"
"2020.lrec-1.700","2021.cmcl-1.7","0.25"
"2021.cmcl-1.7","2020.lrec-1.700","0.25"
"2020.lrec-1.700","2021.starsem-1.1","3.625"
"2021.starsem-1.1","2020.lrec-1.700","3.625"
"2021.cmcl-1.7","2021.starsem-1.1","0.75"
"2021.starsem-1.1","2021.cmcl-1.7","0.75"
"2021.cmcl-1.7","D19-1341","0.25"
"D19-1341","2021.cmcl-1.7","0.25"
"2021.starsem-1.1","D19-1341","0.25"
"D19-1341","2021.starsem-1.1","0.25"
"2020.lrec-1.700","D16-1205","0.375"
"D16-1205","2020.lrec-1.700","0.375"
"2020.lrec-1.700","D17-1068","1.18452"
"D17-1068","2020.lrec-1.700","1.18452"
"2020.lrec-1.700","E14-4008","0.125"
"E14-4008","2020.lrec-1.700","0.125"
"2020.lrec-1.700","W17-6803","3.01786"
"W17-6803","2020.lrec-1.700","3.01786"
"2020.lrec-1.700","Y14-1018","0.125"
"Y14-1018","2020.lrec-1.700","0.125"
"2020.lrec-1.700","Y16-2021","0.267857"
"Y16-2021","2020.lrec-1.700","0.267857"
"2021.starsem-1.1","D16-1205","0.708333"
"D16-1205","2021.starsem-1.1","0.708333"
"2021.starsem-1.1","D17-1068","4.375"
"D17-1068","2021.starsem-1.1","4.375"
"2021.starsem-1.1","E14-4008","0.125"
"E14-4008","2021.starsem-1.1","0.125"
"2021.starsem-1.1","E17-1007","0.125"
"E17-1007","2021.starsem-1.1","0.125"
"2021.starsem-1.1","W17-6803","2.70833"
"W17-6803","2021.starsem-1.1","2.70833"
"2021.starsem-1.1","Y14-1018","0.125"
"Y14-1018","2021.starsem-1.1","0.125"
"2021.starsem-1.1","Y16-2021","0.125"
"Y16-2021","2021.starsem-1.1","0.125"
"D16-1205","D17-1068","1.24167"
"D17-1068","D16-1205","1.24167"
"D16-1205","E14-4008","0.625"
"E14-4008","D16-1205","0.625"
"D16-1205","E17-1007","0.325"
"E17-1007","D16-1205","0.325"
"D16-1205","W17-6803","0.708333"
"W17-6803","D16-1205","0.708333"
"D16-1205","Y14-1018","0.125"
"Y14-1018","D16-1205","0.125"
"D16-1205","Y16-2021","0.908333"
"Y16-2021","D16-1205","0.908333"
"D17-1068","E14-4008","0.125"
"E14-4008","D17-1068","0.125"
"D17-1068","E17-1007","0.525"
"E17-1007","D17-1068","0.525"
"D17-1068","W17-6803","1.51786"
"W17-6803","D17-1068","1.51786"
"D17-1068","Y14-1018","0.125"
"Y14-1018","D17-1068","0.125"
"E14-4008","W17-6803","0.375"
"W17-6803","E14-4008","0.375"
"E14-4008","Y16-2021","0.125"
"Y16-2021","E14-4008","0.125"
"E17-1007","W17-6803","0.875"
"W17-6803","E17-1007","0.875"
"E17-1007","Y16-2021","0.525"
"Y16-2021","E17-1007","0.525"
"W17-6803","Y14-1018","0.375"
"Y14-1018","W17-6803","0.375"
"W17-6803","Y16-2021","0.267857"
"Y16-2021","W17-6803","0.267857"
"Y14-1018","Y16-2021","0.125"
"Y16-2021","Y14-1018","0.125"
"2020.lrec-1.700","W16-5313","0.142857"
"W16-5313","2020.lrec-1.700","0.142857"
"D17-1068","S18-1163","0.97619"
"S18-1163","D17-1068","0.97619"
"D17-1068","W16-5309","0.342857"
"W16-5309","D17-1068","0.342857"
"P18-2088","W17-6803","0.47619"
"W17-6803","P18-2088","0.47619"
"S18-1163","W17-6803","0.142857"
"W17-6803","S18-1163","0.142857"
"S18-1163","Y16-2021","0.642857"
"Y16-2021","S18-1163","0.642857"
"W16-5309","W17-6803","0.142857"
"W17-6803","W16-5309","0.142857"
"W16-5309","Y16-2021","0.342857"
"Y16-2021","W16-5309","0.342857"
"W16-5313","W17-6803","0.142857"
"W17-6803","W16-5313","0.142857"
"2021.starsem-1.1","P18-2088","0.333333"
"P18-2088","2021.starsem-1.1","0.333333"
"2021.findings-emnlp.289","2021.findings-emnlp.300","1"
"2021.findings-emnlp.300","2021.findings-emnlp.289","1"
"D16-1205","L16-1726","0.583333"
"L16-1726","D16-1205","0.583333"
"D16-1205","P18-2088","0.916667"
"P18-2088","D16-1205","0.916667"
"D16-1205","W15-4208","0.75"
"W15-4208","D16-1205","0.75"
"L16-1726","Y16-2021","0.583333"
"Y16-2021","L16-1726","0.583333"
"W15-4208","Y16-2021","0.25"
"Y16-2021","W15-4208","0.25"
"D16-1205","L16-1723","0.2"
"L16-1723","D16-1205","0.2"
"D16-1205","W16-5313","0.2"
"W16-5313","D16-1205","0.2"
"D17-1068","L16-1723","0.4"
"L16-1723","D17-1068","0.4"
"L16-1723","Y16-2021","0.4"
"Y16-2021","L16-1723","0.4"
"D16-1205","S18-1163","0.333333"
"S18-1163","D16-1205","0.333333"
"L16-1723","W17-6803","0.25"
"W17-6803","L16-1723","0.25"
"L16-1722","S18-1163","0.2"
"S18-1163","L16-1722","0.2"
"P18-2088","S18-1115","1"
"S18-1115","P18-2088","1"
"S15-2113","Y15-1021","6"
"Y15-1021","S15-2113","6"
