"2014.tc-1.10","2015.eamt-1.6","1.75"
"2015.eamt-1.6","2014.tc-1.10","1.75"
"2014.tc-1.10","2020.eamt-1.19","0.5"
"2020.eamt-1.19","2014.tc-1.10","0.5"
"2015.eamt-1.6","2020.eamt-1.19","3"
"2020.eamt-1.19","2015.eamt-1.6","3"
"2014.tc-1.10","R19-1115","0.333333"
"R19-1115","2014.tc-1.10","0.333333"
"2014.tc-1.10","R19-1116","0.333333"
"R19-1116","2014.tc-1.10","0.333333"
"2014.tc-1.10","S15-2017","0.333333"
"S15-2017","2014.tc-1.10","0.333333"
"R19-1115","R19-1116","6.83333"
"R19-1116","R19-1115","6.83333"
"R19-1115","S15-2017","0.333333"
"S15-2017","R19-1115","0.333333"
"R19-1116","S15-2017","0.333333"
"S15-2017","R19-1116","0.333333"
"2014.tc-1.10","W16-3413","1"
"W16-3413","2014.tc-1.10","1"
"2014.tc-1.10","2015.tc-1.3","0.25"
"2015.tc-1.3","2014.tc-1.10","0.25"
"2014.tc-1.10","R19-1033","0.25"
"R19-1033","2014.tc-1.10","0.25"
"2014.tc-1.10","temnikova-etal-2012-clcm","0.25"
"temnikova-etal-2012-clcm","2014.tc-1.10","0.25"
"2015.eamt-1.6","2015.tc-1.3","0.75"
"2015.tc-1.3","2015.eamt-1.6","0.75"
"2015.eamt-1.6","R19-1033","0.25"
"R19-1033","2015.eamt-1.6","0.25"
"2015.eamt-1.6","temnikova-etal-2012-clcm","0.25"
"temnikova-etal-2012-clcm","2015.eamt-1.6","0.25"
"2015.tc-1.3","R19-1033","0.25"
"R19-1033","2015.tc-1.3","0.25"
"2015.tc-1.3","temnikova-etal-2012-clcm","0.25"
"temnikova-etal-2012-clcm","2015.tc-1.3","0.25"
"R19-1033","temnikova-etal-2012-clcm","0.25"
"temnikova-etal-2012-clcm","R19-1033","0.25"
"2015.tc-1.3","2020.eamt-1.19","0.5"
"2020.eamt-1.19","2015.tc-1.3","0.5"
"2015.eamt-1.6","S15-2017","0.5"
"S15-2017","2015.eamt-1.6","0.5"
"2015.eamt-1.6","W16-3413","0.5"
"W16-3413","2015.eamt-1.6","0.5"
"S15-2017","W16-3413","4.5"
"W16-3413","S15-2017","4.5"
"2020.coling-main.445","2020.wmt-1.122","5.16667"
"2020.wmt-1.122","2020.coling-main.445","5.16667"
"2020.coling-main.445","2021.acl-short.55","4"
"2021.acl-short.55","2020.coling-main.445","4"
"2020.wmt-1.122","2021.acl-short.55","3"
"2021.acl-short.55","2020.wmt-1.122","3"
"2020.coling-main.445","2020.eamt-1.19","0.666667"
"2020.eamt-1.19","2020.coling-main.445","0.666667"
"2020.coling-main.445","2020.semeval-1.94","0.666667"
"2020.semeval-1.94","2020.coling-main.445","0.666667"
"2020.eamt-1.19","2020.semeval-1.94","0.666667"
"2020.semeval-1.94","2020.eamt-1.19","0.666667"
"2020.eamt-1.19","2020.wmt-1.122","0.666667"
"2020.wmt-1.122","2020.eamt-1.19","0.666667"
"2020.semeval-1.94","2020.wmt-1.122","0.666667"
"2020.wmt-1.122","2020.semeval-1.94","0.666667"
"2020.coling-main.445","W16-3413","0.5"
"W16-3413","2020.coling-main.445","0.5"
"2020.wmt-1.122","W16-3413","0.5"
"W16-3413","2020.wmt-1.122","0.5"
"2020.eamt-1.19","R19-1116","2"
"R19-1116","2020.eamt-1.19","2"
"2020.eamt-1.19","R19-1115","1"
"R19-1115","2020.eamt-1.19","1"
"2020.rdsm-1.7","2020.semeval-1.94","1"
"2020.semeval-1.94","2020.rdsm-1.7","1"
"2020.rdsm-1.7","2020.wanlp-1.3","1"
"2020.wanlp-1.3","2020.rdsm-1.7","1"
"2021.acl-short.55","W16-3413","1"
"W16-3413","2021.acl-short.55","1"
"cabrio-etal-2008-qall","hasler-etal-2006-nps","0.5"
"hasler-etal-2006-nps","cabrio-etal-2008-qall","0.5"
"cabrio-etal-2008-qall","tutin-etal-2004-annotation","0.5"
"tutin-etal-2004-annotation","cabrio-etal-2008-qall","0.5"
"hasler-etal-2006-nps","tutin-etal-2004-annotation","1.5"
"tutin-etal-2004-annotation","hasler-etal-2006-nps","1.5"
"E03-1066","W03-1205","2.5"
"W03-1205","E03-1066","2.5"
"E03-1066","orasan-2002-building","0.5"
"orasan-2002-building","E03-1066","0.5"
"orasan-2002-building","W03-1205","0.5"
"W03-1205","orasan-2002-building","0.5"
"hasler-etal-2006-nps","recasens-etal-2012-annotating","1"
"recasens-etal-2012-annotating","hasler-etal-2006-nps","1"
"orasan-krishnamurthy-2002-corpus","recasens-etal-2012-annotating","0.5"
"recasens-etal-2012-annotating","orasan-krishnamurthy-2002-corpus","0.5"
"orasan-krishnamurthy-2002-corpus","W03-1205","0.5"
"W03-1205","orasan-krishnamurthy-2002-corpus","0.5"
