"2016.lilt-14.3","W15-2705","7.28333"
"W15-2705","2016.lilt-14.3","7.28333"
"2016.lilt-14.3","P16-1166","1.03333"
"P16-1166","2016.lilt-14.3","1.03333"
"2016.lilt-14.3","W14-4921","0.533333"
"W14-4921","2016.lilt-14.3","0.533333"
"P16-1166","W14-4921","1.85"
"W14-4921","P16-1166","1.85"
"P16-1166","W15-2705","1.06667"
"W15-2705","P16-1166","1.06667"
"W14-4921","W15-2705","1.06667"
"W15-2705","W14-4921","1.06667"
"2016.lilt-14.3","W17-4910","1"
"W17-4910","2016.lilt-14.3","1"
"P16-1166","W17-4910","0.5"
"W17-4910","P16-1166","0.5"
"2016.lilt-14.3","W16-0535","0.5"
"W16-0535","2016.lilt-14.3","0.5"
"W15-2705","W16-0535","0.5"
"W16-0535","W15-2705","0.5"
"2016.lilt-14.3","W15-2702","0.75"
"W15-2702","2016.lilt-14.3","0.75"
"W15-2702","W17-4910","0.5"
"W17-4910","W15-2702","0.5"
"2016.lilt-14.3","W15-1603","0.2"
"W15-1603","2016.lilt-14.3","0.2"
"2016.lilt-14.3","W16-2803","0.2"
"W16-2803","2016.lilt-14.3","0.2"
"P16-1166","W15-1603","0.9"
"W15-1603","P16-1166","0.9"
"P16-1166","W16-2803","2.81667"
"W16-2803","P16-1166","2.81667"
"W14-4921","W15-1603","1.65"
"W15-1603","W14-4921","1.65"
"W14-4921","W16-2803","1.4"
"W16-2803","W14-4921","1.4"
"W15-1603","W15-2705","0.2"
"W15-2705","W15-1603","0.2"
"W15-1603","W16-2803","1.45"
"W16-2803","W15-1603","1.45"
"W15-2705","W16-2803","0.733333"
"W16-2803","W15-2705","0.733333"
"2016.lilt-14.3","2021.americasnlp-1.23","0.25"
"2021.americasnlp-1.23","2016.lilt-14.3","0.25"
"2016.lilt-14.3","W14-2211","0.25"
"W14-2211","2016.lilt-14.3","0.25"
"2021.americasnlp-1.23","W14-2211","0.25"
"W14-2211","2021.americasnlp-1.23","0.25"
"2021.americasnlp-1.23","W15-2702","0.25"
"W15-2702","2021.americasnlp-1.23","0.25"
"2021.americasnlp-1.23","W15-2705","0.25"
"W15-2705","2021.americasnlp-1.23","0.25"
"W14-2211","W15-2702","0.25"
"W15-2702","W14-2211","0.25"
"W14-2211","W15-2705","1.25"
"W15-2705","W14-2211","1.25"
"W15-2702","W15-2705","0.25"
"W15-2705","W15-2702","0.25"
"2020.acl-main.743","S19-1017","7.25"
"S19-1017","2020.acl-main.743","7.25"
"2020.acl-main.743","I11-1021","1.25"
"I11-1021","2020.acl-main.743","1.25"
"2020.acl-main.743","C10-2107","0.25"
"C10-2107","2020.acl-main.743","0.25"
"2020.acl-main.743","R11-1090","0.25"
"R11-1090","2020.acl-main.743","0.25"
"C10-2107","I11-1021","3.25"
"I11-1021","C10-2107","3.25"
"C10-2107","R11-1090","5.25"
"R11-1090","C10-2107","5.25"
"C10-2107","S19-1017","0.25"
"S19-1017","C10-2107","0.25"
"I11-1021","R11-1090","2.25"
"R11-1090","I11-1021","2.25"
"I11-1021","S19-1017","0.25"
"S19-1017","I11-1021","0.25"
"R11-1090","S19-1017","0.25"
"S19-1017","R11-1090","0.25"
"2020.acl-main.743","2020.semeval-1.294","0.5"
"2020.semeval-1.294","2020.acl-main.743","0.5"
"2020.acl-main.743","W19-4211","0.5"
"W19-4211","2020.acl-main.743","0.5"
"2020.semeval-1.294","W19-4211","0.5"
"W19-4211","2020.semeval-1.294","0.5"
"2020.findings-emnlp.345","W19-4211","1"
"W19-4211","2020.findings-emnlp.345","1"
"2020.lrec-1.140","S19-1017","1"
"S19-1017","2020.lrec-1.140","1"
"2020.lrec-1.140","P14-2085","0.5"
"P14-2085","2020.lrec-1.140","0.5"
"2020.lrec-1.140","W14-4921","0.5"
"W14-4921","2020.lrec-1.140","0.5"
"P14-2085","W14-4921","4.31667"
"W14-4921","P14-2085","4.31667"
"2020.semeval-1.243","2020.semeval-1.294","0.333333"
"2020.semeval-1.294","2020.semeval-1.243","0.333333"
"2020.semeval-1.243","2020.sltu-1.48","0.333333"
"2020.sltu-1.48","2020.semeval-1.243","0.333333"
"2020.semeval-1.243","N18-2026","0.333333"
"N18-2026","2020.semeval-1.243","0.333333"
"2020.semeval-1.294","2020.sltu-1.48","0.333333"
"2020.sltu-1.48","2020.semeval-1.294","0.333333"
"2020.semeval-1.294","N18-2026","0.333333"
"N18-2026","2020.semeval-1.294","0.333333"
"2020.sltu-1.48","N18-2026","0.333333"
"N18-2026","2020.sltu-1.48","0.333333"
"2020.semeval-1.294","S19-1017","1"
"S19-1017","2020.semeval-1.294","1"
"2020.semeval-1.294","W17-3014","1"
"W17-3014","2020.semeval-1.294","1"
"2020.sltu-1.48","S19-1017","1"
"S19-1017","2020.sltu-1.48","1"
"2021.americasnlp-1.23","2021.sigmorphon-1.10","1"
"2021.sigmorphon-1.10","2021.americasnlp-1.23","1"
"C10-1107","I11-1021","4"
"I11-1021","C10-1107","4"
"D09-1031","I11-1021","1"
"I11-1021","D09-1031","1"
"D09-1031","W09-1905","2"
"W09-1905","D09-1031","2"
"D09-1031","S17-1027","0.5"
"S17-1027","D09-1031","0.5"
"D09-1031","W15-1903","0.5"
"W15-1903","D09-1031","0.5"
"S17-1027","W15-1903","0.5"
"W15-1903","S17-1027","0.5"
"horbach-etal-2014-finding","S13-1041","1.83333"
"S13-1041","horbach-etal-2014-finding","1.83333"
"horbach-etal-2014-finding","W14-3505","2.83333"
"W14-3505","horbach-etal-2014-finding","2.83333"
"S13-1041","W14-3505","3.33333"
"W14-3505","S13-1041","3.33333"
"horbach-etal-2014-finding","W16-0535","1.33333"
"W16-0535","horbach-etal-2014-finding","1.33333"
"S13-1041","W16-0535","0.333333"
"W16-0535","S13-1041","0.333333"
"W14-3505","W16-0535","0.333333"
"W16-0535","W14-3505","0.333333"
"I11-1021","W09-1905","1"
"W09-1905","I11-1021","1"
"I11-1021","P14-2085","1"
"P14-2085","I11-1021","1"
"N18-2026","S17-1027","0.5"
"S17-1027","N18-2026","0.5"
"N18-2026","W16-2803","0.5"
"W16-2803","N18-2026","0.5"
"S17-1027","W16-2803","2.58333"
"W16-2803","S17-1027","2.58333"
"N18-2026","P16-1166","1"
"P16-1166","N18-2026","1"
"P07-1113","P14-2085","1.7"
"P14-2085","P07-1113","1.7"
"P07-1113","W14-4921","1.7"
"W14-4921","P07-1113","1.7"
"P07-1113","P16-1166","0.2"
"P16-1166","P07-1113","0.2"
"P07-1113","W15-2705","0.2"
"W15-2705","P07-1113","0.2"
"P07-1113","W16-2803","0.2"
"W16-2803","P07-1113","0.2"
"P14-2085","P16-1166","1.31667"
"P16-1166","P14-2085","1.31667"
"P14-2085","W15-2705","0.866667"
"W15-2705","P14-2085","0.866667"
"P14-2085","W16-2803","0.866667"
"W16-2803","P14-2085","0.866667"
"P14-2085","S17-1027","0.783333"
"S17-1027","P14-2085","0.783333"
"P14-2085","W15-1603","0.45"
"W15-1603","P14-2085","0.45"
"P16-1166","S17-1027","3.36667"
"S17-1027","P16-1166","3.36667"
"S17-1027","W14-4921","0.783333"
"W14-4921","S17-1027","0.783333"
"S17-1027","W15-1603","0.7"
"W15-1603","S17-1027","0.7"
"S17-1027","W15-2705","0.333333"
"W15-2705","S17-1027","0.333333"
"P14-2085","palmer-etal-2004-utilization","1"
"palmer-etal-2004-utilization","P14-2085","1"
"P14-2085","W15-2702","0.2"
"W15-2702","P14-2085","0.2"
"P16-1166","W15-2702","0.95"
"W15-2702","P16-1166","0.95"
"S17-1027","W15-2702","0.95"
"W15-2702","S17-1027","0.95"
"W14-4921","W15-2702","0.2"
"W15-2702","W14-4921","0.2"
"W15-1603","W15-2702","0.45"
"W15-2702","W15-1603","0.45"
"W15-2702","W16-2803","0.25"
"W16-2803","W15-2702","0.25"
"P16-1166","W17-3014","1"
"W17-3014","P16-1166","1"
"S13-1041","W17-4910","0.5"
"W17-4910","S13-1041","0.5"
"W14-3505","W17-4910","0.5"
"W17-4910","W14-3505","0.5"
"S17-1027","W15-0108","0.5"
"W15-0108","S17-1027","0.5"
"S17-1027","W19-4211","0.5"
"W19-4211","S17-1027","0.5"
"W15-0108","W19-4211","0.5"
"W19-4211","W15-0108","0.5"
"W09-1905","W12-0205","1"
"W12-0205","W09-1905","1"
"W09-1905","W14-2211","0.5"
"W14-2211","W09-1905","0.5"
"W09-1905","W14-2212","0.5"
"W14-2212","W09-1905","0.5"
"W14-2211","W14-2212","2.5"
"W14-2212","W14-2211","2.5"
"W12-0205","W14-2211","2"
"W14-2211","W12-0205","2"
