"2014.lilt-9.2","J12-1003","0.599176"
"J12-1003","2014.lilt-9.2","0.599176"
"2014.lilt-9.2","J15-2003","0.599176"
"J15-2003","2014.lilt-9.2","0.599176"
"2014.lilt-9.2","P10-2045","0.457258"
"P10-2045","2014.lilt-9.2","0.457258"
"2014.lilt-9.2","P11-1062","0.2"
"P11-1062","2014.lilt-9.2","0.2"
"2014.lilt-9.2","P12-1013","0.3"
"P12-1013","2014.lilt-9.2","0.3"
"J12-1003","J15-2003","3.51538"
"J15-2003","J12-1003","3.51538"
"J12-1003","P10-2045","0.911111"
"P10-2045","J12-1003","0.911111"
"J12-1003","P11-1062","2.65231"
"P11-1062","J12-1003","2.65231"
"J12-1003","P12-1013","2.5287"
"P12-1013","J12-1003","2.5287"
"J15-2003","P10-2045","0.675"
"P10-2045","J15-2003","0.675"
"J15-2003","P11-1062","2.15979"
"P11-1062","J15-2003","2.15979"
"J15-2003","P12-1013","2.45562"
"P12-1013","J15-2003","2.45562"
"P10-2045","P11-1062","0.686111"
"P11-1062","P10-2045","0.686111"
"P10-2045","P12-1013","0.45"
"P12-1013","P10-2045","0.45"
"P11-1062","P12-1013","3.2287"
"P12-1013","P11-1062","3.2287"
"2014.lilt-9.2","P10-1123","0.365591"
"P10-1123","2014.lilt-9.2","0.365591"
"2014.lilt-9.2","P12-3013","2.76559"
"P12-3013","2014.lilt-9.2","2.76559"
"2014.lilt-9.2","W06-1621","0.439767"
"W06-1621","2014.lilt-9.2","0.439767"
"P10-1123","P12-3013","0.365591"
"P12-3013","P10-1123","0.365591"
"P10-1123","W06-1621","0.365591"
"W06-1621","P10-1123","0.365591"
"P12-3013","W06-1621","0.365591"
"W06-1621","P12-3013","0.365591"
"2014.lilt-9.2","D12-1018","0.132258"
"D12-1018","2014.lilt-9.2","0.132258"
"2014.lilt-9.2","J09-3004","0.206434"
"J09-3004","2014.lilt-9.2","0.206434"
"2014.lilt-9.2","P05-1014","0.206434"
"P05-1014","2014.lilt-9.2","0.206434"
"2014.lilt-9.2","P06-2075","0.206434"
"P06-2075","2014.lilt-9.2","0.206434"
"2014.lilt-9.2","P13-4017","0.574291"
"P13-4017","2014.lilt-9.2","0.574291"
"2014.lilt-9.2","R11-1063","2.04929"
"R11-1063","2014.lilt-9.2","2.04929"
"2014.lilt-9.2","W11-2402","0.690591"
"W11-2402","2014.lilt-9.2","0.690591"
"D12-1018","J09-3004","0.641082"
"J09-3004","D12-1018","0.641082"
"D12-1018","J12-1003","0.679657"
"J12-1003","D12-1018","0.679657"
"D12-1018","J15-2003","0.883503"
"J15-2003","D12-1018","0.883503"
