"2020.semeval-1.128","2021.semeval-1.44","0.5"
"2021.semeval-1.44","2020.semeval-1.128","0.5"
"2020.semeval-1.128","2021.semeval-1.60","0.5"
"2021.semeval-1.60","2020.semeval-1.128","0.5"
"2021.semeval-1.44","2021.semeval-1.60","0.5"
"2021.semeval-1.60","2021.semeval-1.44","0.5"
"2020.semeval-1.128","S18-1060","2"
"S18-1060","2020.semeval-1.128","2"
"2021.semeval-1.60","W15-2602","0.5"
"W15-2602","2021.semeval-1.60","0.5"
"2021.semeval-1.60","W16-6203","0.5"
"W16-6203","2021.semeval-1.60","0.5"
"W15-2602","W16-6203","0.5"
"W16-6203","W15-2602","0.5"
"A00-2009","W07-1002","0.5"
"W07-1002","A00-2009","0.5"
"A00-2009","W97-0322","1.45"
"W97-0322","A00-2009","1.45"
"W07-1002","W97-0322","0.5"
"W97-0322","W07-1002","0.5"
"A00-2009","A97-1056","0.95"
"A97-1056","A00-2009","0.95"
"A00-2009","N01-1011","0.616667"
"N01-1011","A00-2009","0.616667"
"A00-2009","W04-2404","1.2"
"W04-2404","A00-2009","1.2"
"A00-2009","W97-1005","0.2"
"W97-1005","A00-2009","0.2"
"A97-1056","N01-1011","0.616667"
"N01-1011","A97-1056","0.616667"
"A97-1056","W04-2404","0.7"
"W04-2404","A97-1056","0.7"
"A97-1056","W97-0322","2.95"
"W97-0322","A97-1056","2.95"
"A97-1056","W97-1005","1.2"
"W97-1005","A97-1056","1.2"
"N01-1011","W04-2404","0.866667"
"W04-2404","N01-1011","0.866667"
"N01-1011","W97-0322","1.11667"
"W97-0322","N01-1011","1.11667"
"N01-1011","W97-1005","0.2"
"W97-1005","N01-1011","0.2"
"W04-2404","W97-0322","1.2"
"W97-0322","W04-2404","1.2"
"W04-2404","W97-1005","0.2"
"W97-1005","W04-2404","0.2"
"W97-0322","W97-1005","0.7"
"W97-1005","W97-0322","0.7"
"A00-2009","W02-0812","0.666667"
"W02-0812","A00-2009","0.666667"
"W02-0812","W04-2404","1.11667"
"W04-2404","W02-0812","1.11667"
"A00-2009","W04-0850","0.25"
"W04-0850","A00-2009","0.25"
"A97-1056","W04-0850","0.25"
"W04-0850","A97-1056","0.25"
"N01-1011","W04-0850","0.583333"
"W04-0850","N01-1011","0.583333"
"W04-0850","W97-0322","0.25"
"W97-0322","W04-0850","0.25"
"A00-2009","W04-0839","0.166667"
"W04-0839","A00-2009","0.166667"
"A97-1056","W02-0812","0.166667"
"W02-0812","A97-1056","0.166667"
"A97-1056","W04-0839","0.166667"
"W04-0839","A97-1056","0.166667"
"N01-1011","W02-0812","0.5"
"W02-0812","N01-1011","0.5"
"N01-1011","W04-0839","0.166667"
"W04-0839","N01-1011","0.166667"
"W02-0812","W04-0839","0.616667"
"W04-0839","W02-0812","0.616667"
"W02-0812","W97-0322","0.166667"
"W97-0322","W02-0812","0.166667"
"W04-0839","W04-2404","4.61667"
"W04-2404","W04-0839","4.61667"
"W04-0839","W97-0322","0.166667"
"W97-0322","W04-0839","0.166667"
"E06-2007","N04-3008","0.40202"
"N04-3008","E06-2007","0.40202"
"E06-2007","P05-3027","0.40202"
"P05-3027","E06-2007","0.40202"
"E06-2007","S07-1087","0.290909"
"S07-1087","E06-2007","0.290909"
"E06-2007","W04-2406","0.311111"
"W04-2406","E06-2007","0.311111"
"E06-2007","W06-2004","0.40202"
"W06-2004","E06-2007","0.40202"
"N04-3008","P05-3027","0.40202"
"P05-3027","N04-3008","0.40202"
"N04-3008","S07-1087","0.290909"
"S07-1087","N04-3008","0.290909"
"N04-3008","W04-2406","1.31111"
"W04-2406","N04-3008","1.31111"
"N04-3008","W06-2004","0.40202"
"W06-2004","N04-3008","0.40202"
"P05-3027","S07-1087","0.290909"
"S07-1087","P05-3027","0.290909"
"P05-3027","W04-2406","0.311111"
"W04-2406","P05-3027","0.311111"
"P05-3027","W06-2004","0.40202"
"W06-2004","P05-3027","0.40202"
"S07-1087","W04-2406","0.2"
"W04-2406","S07-1087","0.2"
"S07-1087","W06-2004","0.290909"
"W06-2004","S07-1087","0.290909"
"W04-2406","W06-2004","0.311111"
"W06-2004","W04-2406","0.311111"
"E06-2007","N06-4007","0.0909091"
"N06-4007","E06-2007","0.0909091"
"E06-2007","S10-1081","0.0909091"
"S10-1081","E06-2007","0.0909091"
"E06-2007","S13-2036","0.0909091"
"S13-2036","E06-2007","0.0909091"
"E06-2007","S14-2040","0.20202"
"S14-2040","E06-2007","0.20202"
"E06-2007","S15-2076","0.20202"
"S15-2076","E06-2007","0.20202"
"E06-2007","W11-0317","0.0909091"
"W11-0317","E06-2007","0.0909091"
"E06-2007","W11-0821","0.0909091"
"W11-0821","E06-2007","0.0909091"
"N04-3008","N06-4007","0.0909091"
"N06-4007","N04-3008","0.0909091"
"N04-3008","S10-1081","0.0909091"
"S10-1081","N04-3008","0.0909091"
"N04-3008","S13-2036","0.0909091"
"S13-2036","N04-3008","0.0909091"
"N04-3008","S14-2040","0.20202"
"S14-2040","N04-3008","0.20202"
"N04-3008","S15-2076","0.20202"
"S15-2076","N04-3008","0.20202"
"N04-3008","W11-0317","0.0909091"
"W11-0317","N04-3008","0.0909091"
"N04-3008","W11-0821","0.0909091"
"W11-0821","N04-3008","0.0909091"
"N06-4007","P05-3027","0.0909091"
"P05-3027","N06-4007","0.0909091"
"N06-4007","S07-1087","0.0909091"
"S07-1087","N06-4007","0.0909091"
"N06-4007","S10-1081","0.0909091"
"S10-1081","N06-4007","0.0909091"
"N06-4007","S13-2036","0.0909091"
"S13-2036","N06-4007","0.0909091"
"N06-4007","S14-2040","0.0909091"
"S14-2040","N06-4007","0.0909091"
"N06-4007","S15-2076","0.0909091"
"S15-2076","N06-4007","0.0909091"
"N06-4007","W06-2004","0.0909091"
"W06-2004","N06-4007","0.0909091"
"N06-4007","W11-0317","0.0909091"
"W11-0317","N06-4007","0.0909091"
"N06-4007","W11-0821","0.0909091"
"W11-0821","N06-4007","0.0909091"
"P05-3027","S10-1081","0.0909091"
"S10-1081","P05-3027","0.0909091"
"P05-3027","S13-2036","0.0909091"
"S13-2036","P05-3027","0.0909091"
"P05-3027","S14-2040","0.20202"
"S14-2040","P05-3027","0.20202"
"P05-3027","S15-2076","0.20202"
"S15-2076","P05-3027","0.20202"
"P05-3027","W11-0317","0.0909091"
"W11-0317","P05-3027","0.0909091"
"P05-3027","W11-0821","0.0909091"
"W11-0821","P05-3027","0.0909091"
"S07-1087","S10-1081","1.59091"
"S10-1081","S07-1087","1.59091"
"S07-1087","S13-2036","0.590909"
"S13-2036","S07-1087","0.590909"
"S07-1087","S14-2040","0.0909091"
"S14-2040","S07-1087","0.0909091"
"S07-1087","S15-2076","0.0909091"
"S15-2076","S07-1087","0.0909091"
"S07-1087","W11-0317","0.0909091"
"W11-0317","S07-1087","0.0909091"
"S07-1087","W11-0821","0.0909091"
"W11-0821","S07-1087","0.0909091"
"S10-1081","S13-2036","4.09091"
"S13-2036","S10-1081","4.09091"
"S10-1081","S14-2040","0.0909091"
"S14-2040","S10-1081","0.0909091"
"S10-1081","S15-2076","0.590909"
"S15-2076","S10-1081","0.590909"
"S10-1081","W06-2004","0.0909091"
"W06-2004","S10-1081","0.0909091"
"S10-1081","W11-0317","0.0909091"
"W11-0317","S10-1081","0.0909091"
"S10-1081","W11-0821","0.0909091"
"W11-0821","S10-1081","0.0909091"
"S13-2036","S14-2040","0.0909091"
"S14-2040","S13-2036","0.0909091"
"S13-2036","S15-2076","2.09091"
"S15-2076","S13-2036","2.09091"
"S13-2036","W06-2004","0.590909"
"W06-2004","S13-2036","0.590909"
"S13-2036","W11-0317","0.0909091"
"W11-0317","S13-2036","0.0909091"
"S13-2036","W11-0821","0.0909091"
"W11-0821","S13-2036","0.0909091"
"S14-2040","S15-2076","0.20202"
"S15-2076","S14-2040","0.20202"
"S14-2040","W06-2004","0.20202"
"W06-2004","S14-2040","0.20202"
"S14-2040","W11-0317","0.215909"
"W11-0317","S14-2040","0.215909"
"S14-2040","W11-0821","0.0909091"
"W11-0821","S14-2040","0.0909091"
"S15-2076","W06-2004","0.70202"
"W06-2004","S15-2076","0.70202"
"S15-2076","W11-0317","0.0909091"
"W11-0317","S15-2076","0.0909091"
"S15-2076","W11-0821","0.0909091"
"W11-0821","S15-2076","0.0909091"
"W06-2004","W11-0317","0.0909091"
"W11-0317","W06-2004","0.0909091"
"W06-2004","W11-0821","0.0909091"
"W11-0821","W06-2004","0.0909091"
"W11-0317","W11-0821","0.340909"
"W11-0821","W11-0317","0.340909"
"E06-2007","S12-1070","0.111111"
"S12-1070","E06-2007","0.111111"
"E06-2007","W06-2501","0.111111"
"W06-2501","E06-2007","0.111111"
"E06-2007","W17-2313","0.111111"
"W17-2313","E06-2007","0.111111"
"N04-3008","S12-1070","0.111111"
"S12-1070","N04-3008","0.111111"
"N04-3008","W06-2501","0.111111"
"W06-2501","N04-3008","0.111111"
"N04-3008","W17-2313","0.111111"
"W17-2313","N04-3008","0.111111"
"P05-3027","S12-1070","0.111111"
"S12-1070","P05-3027","0.111111"
"P05-3027","W06-2501","0.111111"
"W06-2501","P05-3027","0.111111"
"P05-3027","W17-2313","0.111111"
"W17-2313","P05-3027","0.111111"
"S12-1070","S14-2040","0.361111"
"S14-2040","S12-1070","0.361111"
"S12-1070","S15-2076","0.111111"
"S15-2076","S12-1070","0.111111"
"S12-1070","W04-2406","0.111111"
"W04-2406","S12-1070","0.111111"
"S12-1070","W06-2004","0.111111"
"W06-2004","S12-1070","0.111111"
"S12-1070","W06-2501","0.111111"
"W06-2501","S12-1070","0.111111"
"S12-1070","W17-2313","0.236111"
"W17-2313","S12-1070","0.236111"
"S14-2040","W04-2406","0.111111"
"W04-2406","S14-2040","0.111111"
"S14-2040","W06-2501","0.111111"
"W06-2501","S14-2040","0.111111"
"S14-2040","W17-2313","0.236111"
"W17-2313","S14-2040","0.236111"
"S15-2076","W04-2406","0.111111"
"W04-2406","S15-2076","0.111111"
"S15-2076","W06-2501","0.111111"
"W06-2501","S15-2076","0.111111"
"S15-2076","W17-2313","0.111111"
"W17-2313","S15-2076","0.111111"
"W04-2406","W06-2501","0.111111"
"W06-2501","W04-2406","0.111111"
"W04-2406","W17-2313","0.111111"
"W17-2313","W04-2406","0.111111"
"W06-2004","W06-2501","0.111111"
"W06-2501","W06-2004","0.111111"
"W06-2004","W17-2313","0.111111"
"W17-2313","W06-2004","0.111111"
"W06-2501","W17-2313","0.311111"
"W17-2313","W06-2501","0.311111"
"N01-1011","W11-0821","0.75"
"W11-0821","N01-1011","0.75"
"N01-1011","W11-1306","0.75"
"W11-1306","N01-1011","0.75"
"W11-0821","W11-1306","1.75"
"W11-1306","W11-0821","1.75"
"N01-1011","W07-1002","0.25"
"W07-1002","N01-1011","0.25"
"N01-1011","W11-0317","0.25"
"W11-0317","N01-1011","0.25"
"W07-1002","W11-0317","0.25"
"W11-0317","W07-1002","0.25"
"W07-1002","W11-0821","0.25"
"W11-0821","W07-1002","0.25"
"W07-1002","W11-1306","0.25"
"W11-1306","W07-1002","0.25"
"W11-0317","W11-1306","0.25"
"W11-1306","W11-0317","0.25"
"N01-1011","S01-1034","0.333333"
"S01-1034","N01-1011","0.333333"
"S01-1034","W02-0812","0.583333"
"W02-0812","S01-1034","0.583333"
"S01-1034","W04-0850","0.583333"
"W04-0850","S01-1034","0.583333"
"W02-0812","W04-0850","0.783333"
"W04-0850","W02-0812","0.783333"
"N04-3012","N10-1047","0.2"
"N10-1047","N04-3012","0.2"
"N04-3012","N13-3007","0.7"
"N13-3007","N04-3012","0.7"
"N04-3012","P13-1166","0.7"
"P13-1166","N04-3012","0.7"
"N04-3012","W06-2501","0.2"
"W06-2501","N04-3012","0.2"
"N04-3012","W17-2313","0.2"
"W17-2313","N04-3012","0.2"
"N10-1047","N13-3007","0.45"
"N13-3007","N10-1047","0.45"
"N10-1047","P13-1166","0.325"
"P13-1166","N10-1047","0.325"
"N10-1047","W06-2501","0.2"
"W06-2501","N10-1047","0.2"
"N10-1047","W17-2313","0.325"
"W17-2313","N10-1047","0.325"
"N13-3007","P13-1166","0.825"
"P13-1166","N13-3007","0.825"
"N13-3007","W06-2501","0.2"
"W06-2501","N13-3007","0.2"
"N13-3007","W17-2313","0.325"
"W17-2313","N13-3007","0.325"
"P13-1166","W06-2501","0.2"
"W06-2501","P13-1166","0.2"
"P13-1166","W17-2313","0.325"
"W17-2313","P13-1166","0.325"
"N09-5005","N10-1047","0.125"
"N10-1047","N09-5005","0.125"
"N09-5005","N13-3007","0.125"
"N13-3007","N09-5005","0.125"
"N09-5005","P05-3019","0.125"
"P05-3019","N09-5005","0.125"
"N09-5005","S07-1086","0.125"
"S07-1086","N09-5005","0.125"
"N09-5005","S12-1070","0.125"
"S12-1070","N09-5005","0.125"
"N09-5005","S14-2040","0.125"
"S14-2040","N09-5005","0.125"
"N09-5005","S16-1207","0.125"
"S16-1207","N09-5005","0.125"
"N09-5005","S17-2070","0.125"
"S17-2070","N09-5005","0.125"
"N10-1047","P05-3019","0.125"
"P05-3019","N10-1047","0.125"
"N10-1047","S07-1086","0.25"
"S07-1086","N10-1047","0.25"
"N10-1047","S12-1070","0.25"
"S12-1070","N10-1047","0.25"
"N10-1047","S14-2040","0.25"
"S14-2040","N10-1047","0.25"
