"2005.iwslt-1.11","2006.iwslt-papers.4","1.97619"
"2006.iwslt-papers.4","2005.iwslt-1.11","1.97619"
"2005.iwslt-1.11","2007.iwslt-1.8","0.47619"
"2007.iwslt-1.8","2005.iwslt-1.11","0.47619"
"2005.iwslt-1.11","2007.mtsummit-papers.15","0.666667"
"2007.mtsummit-papers.15","2005.iwslt-1.11","0.666667"
"2005.iwslt-1.11","2008.iwslt-evaluation.6","0.22619"
"2008.iwslt-evaluation.6","2005.iwslt-1.11","0.22619"
"2005.iwslt-1.11","2009.mtsummit-papers.2","0.0833333"
"2009.mtsummit-papers.2","2005.iwslt-1.11","0.0833333"
"2005.iwslt-1.11","2011.iwslt-evaluation.19","0.0833333"
"2011.iwslt-evaluation.19","2005.iwslt-1.11","0.0833333"
"2005.iwslt-1.11","2011.mtsummit-papers.30","0.0833333"
"2011.mtsummit-papers.30","2005.iwslt-1.11","0.0833333"
"2005.iwslt-1.11","2021.acl-long.267","0.0833333"
"2021.acl-long.267","2005.iwslt-1.11","0.0833333"
"2005.iwslt-1.11","C08-1014","0.559524"
"C08-1014","2005.iwslt-1.11","0.559524"
"2005.iwslt-1.11","E06-2002","0.47619"
"E06-2002","2005.iwslt-1.11","0.47619"
"2005.iwslt-1.11","E14-1064","0.0833333"
"E14-1064","2005.iwslt-1.11","0.0833333"
"2005.iwslt-1.11","P10-1086","0.0833333"
"P10-1086","2005.iwslt-1.11","0.0833333"
"2006.iwslt-papers.4","2007.iwslt-1.8","1.10714"
"2007.iwslt-1.8","2006.iwslt-papers.4","1.10714"
"2006.iwslt-papers.4","2007.mtsummit-papers.15","0.72619"
"2007.mtsummit-papers.15","2006.iwslt-papers.4","0.72619"
"2006.iwslt-papers.4","2008.iwslt-evaluation.6","0.639401"
"2008.iwslt-evaluation.6","2006.iwslt-papers.4","0.639401"
"2006.iwslt-papers.4","2009.mtsummit-papers.2","0.329877"
"2009.mtsummit-papers.2","2006.iwslt-papers.4","0.329877"
"2006.iwslt-papers.4","2011.iwslt-evaluation.19","0.115591"
"2011.iwslt-evaluation.19","2006.iwslt-papers.4","0.115591"
"2006.iwslt-papers.4","2011.mtsummit-papers.30","0.297619"
"2011.mtsummit-papers.30","2006.iwslt-papers.4","0.297619"
"2006.iwslt-papers.4","2021.acl-long.267","0.0833333"
"2021.acl-long.267","2006.iwslt-papers.4","0.0833333"
"2006.iwslt-papers.4","C08-1014","0.329877"
"C08-1014","2006.iwslt-papers.4","0.329877"
"2006.iwslt-papers.4","E06-2002","0.964286"
"E06-2002","2006.iwslt-papers.4","0.964286"
"2006.iwslt-papers.4","E14-1064","0.329877"
"E14-1064","2006.iwslt-papers.4","0.329877"
"2006.iwslt-papers.4","P10-1086","0.18702"
"P10-1086","2006.iwslt-papers.4","0.18702"
"2007.iwslt-1.8","2007.mtsummit-papers.15","1.25397"
"2007.mtsummit-papers.15","2007.iwslt-1.8","1.25397"
"2007.iwslt-1.8","2008.iwslt-evaluation.6","1.73333"
"2008.iwslt-evaluation.6","2007.iwslt-1.8","1.73333"
"2007.iwslt-1.8","2009.mtsummit-papers.2","0.551587"
"2009.mtsummit-papers.2","2007.iwslt-1.8","0.551587"
"2007.iwslt-1.8","2011.iwslt-evaluation.19","0.194444"
"2011.iwslt-evaluation.19","2007.iwslt-1.8","0.194444"
"2007.iwslt-1.8","2011.mtsummit-papers.30","0.551587"
"2011.mtsummit-papers.30","2007.iwslt-1.8","0.551587"
"2007.iwslt-1.8","2021.acl-long.267","0.261111"
"2021.acl-long.267","2007.iwslt-1.8","0.261111"
"2007.iwslt-1.8","C08-1014","1.03492"
"C08-1014","2007.iwslt-1.8","1.03492"
"2007.iwslt-1.8","E06-2002","1.21825"
"E06-2002","2007.iwslt-1.8","1.21825"
"2007.iwslt-1.8","E14-1064","0.364286"
"E14-1064","2007.iwslt-1.8","0.364286"
"2007.iwslt-1.8","P10-1086","0.265873"
"P10-1086","2007.iwslt-1.8","0.265873"
"2007.mtsummit-papers.15","2008.iwslt-evaluation.6","1.14286"
"2008.iwslt-evaluation.6","2007.mtsummit-papers.15","1.14286"
"2007.mtsummit-papers.15","2009.mtsummit-papers.2","0.337302"
"2009.mtsummit-papers.2","2007.mtsummit-papers.15","0.337302"
"2007.mtsummit-papers.15","2011.iwslt-evaluation.19","0.194444"
"2011.iwslt-evaluation.19","2007.mtsummit-papers.15","0.194444"
"2007.mtsummit-papers.15","2011.mtsummit-papers.30","0.337302"
"2011.mtsummit-papers.30","2007.mtsummit-papers.15","0.337302"
"2007.mtsummit-papers.15","2021.acl-long.267","0.194444"
"2021.acl-long.267","2007.mtsummit-papers.15","0.194444"
"2007.mtsummit-papers.15","C08-1014","0.944444"
"C08-1014","2007.mtsummit-papers.15","0.944444"
"2007.mtsummit-papers.15","E06-2002","0.694444"
"E06-2002","2007.mtsummit-papers.15","0.694444"
"2007.mtsummit-papers.15","E14-1064","0.22619"
"E14-1064","2007.mtsummit-papers.15","0.22619"
"2007.mtsummit-papers.15","P10-1086","0.194444"
"P10-1086","2007.mtsummit-papers.15","0.194444"
"2008.iwslt-evaluation.6","2009.mtsummit-papers.2","0.472734"
